timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,33.1900,33.1900,33.1900,33.1900,482,9
35400,09:50:00,32.9600,32.9600,32.8300,32.8300,105,2
36600,10:10:00,32.8600,32.9800,32.8600,32.9800,726,11
36900,10:15:00,32.8800,32.8800,32.8800,32.8800,200,4
37200,10:20:00,32.9300,32.9300,32.9300,32.9300,100,2
38100,10:35:00,33.0700,33.0900,33.0700,33.0900,421,9
38400,10:40:00,33.2400,33.2800,33.2400,33.2800,141,4
38700,10:45:00,33.3000,33.3000,33.2700,33.2700,305,4
39300,10:55:00,33.3000,33.3800,33.2600,33.2900,877,13
39600,11:00:00,33.4600,33.4600,33.4600,33.4600,100,1
39900,11:05:00,33.4200,33.4200,33.3700,33.4000,331,5
40500,11:15:00,33.3500,33.3500,33.3500,33.3500,100,1
40800,11:20:00,33.2900,33.2900,33.2900,33.2900,5,1
41100,11:25:00,33.3000,33.3400,33.3000,33.3400,110,2
41700,11:35:00,33.4900,33.4900,33.4300,33.4300,252,8
42000,11:40:00,33.3500,33.3900,33.3500,33.3800,215,6
42300,11:45:00,33.4100,33.4100,33.4100,33.4100,10,1
42600,11:50:00,33.4400,33.4400,33.4400,33.4400,100,1
42900,11:55:00,33.4700,33.4700,33.4700,33.4700,54,1
43200,12:00:00,33.4900,33.5100,33.4600,33.5000,690,17
43500,12:05:00,33.5100,33.5200,33.5100,33.5200,200,2
43800,12:10:00,33.5500,33.5500,33.5000,33.5000,205,3
44100,12:15:00,33.4700,33.4900,33.4700,33.4700,205,3
45000,12:30:00,33.4100,33.4100,33.3700,33.3700,246,10
45600,12:40:00,33.2200,33.2200,33.1300,33.1600,404,5
46200,12:50:00,33.0700,33.0700,33.0700,33.0700,100,1
46500,12:55:00,32.9700,32.9900,32.9700,32.9900,11,2
46800,13:00:00,32.9800,32.9800,32.9700,32.9700,134,3
47100,13:05:00,32.9800,32.9800,32.9800,32.9800,100,1
47400,13:10:00,32.9800,32.9800,32.9500,32.9500,15,3
47700,13:15:00,32.9200,32.9200,32.9200,32.9200,120,3
48000,13:20:00,32.9000,32.9000,32.8400,32.8400,205,4
48300,13:25:00,32.8700,32.8700,32.8700,32.8700,258,2
48600,13:30:00,32.8900,32.8900,32.8400,32.8400,302,4
48900,13:35:00,32.8700,32.8800,32.8700,32.8800,110,2
49200,13:40:00,32.8100,32.8300,32.8100,32.8300,310,5
49500,13:45:00,32.8000,32.8000,32.7900,32.7900,201,2
49800,13:50:00,32.8300,32.8800,32.7900,32.7900,630,11
50100,13:55:00,32.8400,32.8700,32.8100,32.8700,500,6
50400,14:00:00,33.0800,33.0800,33.0600,33.0800,192,3
50700,14:05:00,33.1700,33.2200,33.1000,33.1000,900,21
51000,14:10:00,33.1000,33.1200,33.0400,33.0400,4106,55
51300,14:15:00,33.0000,33.3200,33.0000,33.3200,1259,12
51600,14:20:00,33.3100,33.3600,33.3100,33.3300,1531,24
51900,14:25:00,33.2400,33.2800,33.2100,33.2800,579,8
52200,14:30:00,33.3100,33.3200,33.2400,33.2400,506,10
52500,14:35:00,33.2400,33.3600,33.1800,33.3600,802,10
52800,14:40:00,33.3600,33.3900,33.3100,33.3900,905,13
53100,14:45:00,33.3300,33.3300,33.3300,33.3300,300,3
53400,14:50:00,33.3700,33.3700,33.2200,33.2400,779,13
53700,14:55:00,33.2500,33.4900,33.1900,33.4600,2162,26
54000,15:00:00,33.4200,33.4200,33.4100,33.4100,17,2
54300,15:05:00,33.4400,33.4600,33.3900,33.3900,637,13
54600,15:10:00,33.3000,33.3200,33.3000,33.3000,812,7
54900,15:15:00,33.3300,33.3300,33.1900,33.2000,691,11
55200,15:20:00,33.2000,33.2900,33.2000,33.2900,920,14
55500,15:25:00,33.2600,33.2600,33.2400,33.2400,310,5
55800,15:30:00,33.1700,33.2100,33.1500,33.1600,854,20
56100,15:35:00,33.1700,33.1800,33.0800,33.1100,1197,13
56400,15:40:00,33.1100,33.1800,33.1100,33.1300,1408,18
56700,15:45:00,33.0600,33.0900,33.0500,33.0700,1784,22
57000,15:50:00,33.0600,33.0600,32.9700,32.9700,1462,30
57300,15:55:00,32.9800,33.1300,32.9800,33.1300,3042,44
