timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,14.8800,14.8800,14.8600,14.8600,101,2
34200,09:30:00,14.8700,15.0200,14.8700,15.0200,7749,3
34800,09:40:00,15.1300,15.1300,14.8400,14.8800,2927,35
35100,09:45:00,14.9500,14.9500,14.8500,14.8600,1603,22
35400,09:50:00,14.8800,14.9600,14.8800,14.9100,1003,12
35700,09:55:00,14.9000,14.9300,14.8700,14.9100,1502,14
36000,10:00:00,14.9100,14.9300,14.8600,14.9300,1817,23
36300,10:05:00,14.9300,14.9400,14.9100,14.9300,503,8
36600,10:10:00,14.9100,14.9400,14.8900,14.9300,1502,16
36900,10:15:00,14.9100,14.9200,14.8800,14.9200,2482,35
37200,10:20:00,14.9600,15.0000,14.9600,14.9700,371,7
37500,10:25:00,14.9600,15.0100,14.9500,14.9800,1294,18
37800,10:30:00,14.9500,14.9800,14.9300,14.9300,1104,14
38100,10:35:00,14.9400,14.9800,14.9400,14.9600,1402,16
38400,10:40:00,14.9500,14.9900,14.9300,14.9900,1183,20
38700,10:45:00,14.9900,15.0200,14.9700,15.0200,1357,18
39000,10:50:00,15.0300,15.0800,15.0200,15.0800,1122,18
39300,10:55:00,15.0800,15.0900,15.0100,15.0200,1104,18
39600,11:00:00,15.0200,15.0300,15.0100,15.0100,1458,17
39900,11:05:00,15.0100,15.0300,15.0100,15.0300,900,9
40200,11:10:00,15.0400,15.0400,15.0100,15.0100,1547,30
40500,11:15:00,14.9900,15.0000,14.9600,14.9600,1101,20
40800,11:20:00,14.9700,14.9700,14.9300,14.9400,1403,18
41100,11:25:00,14.9400,14.9400,14.9100,14.9100,495,8
41400,11:30:00,14.9200,14.9300,14.9000,14.9100,1508,21
41700,11:35:00,14.9200,14.9300,14.8900,14.9000,1210,21
42000,11:40:00,14.9100,14.9100,14.9100,14.9100,105,3
42300,11:45:00,14.9100,14.9200,14.9100,14.9200,700,8
42600,11:50:00,14.9300,14.9300,14.9300,14.9300,402,8
42900,11:55:00,14.9300,14.9300,14.9200,14.9200,1264,18
43200,12:00:00,14.9300,14.9400,14.9300,14.9400,1200,16
43500,12:05:00,14.9400,14.9400,14.9350,14.9350,15,4
43800,12:10:00,14.9300,14.9300,14.9050,14.9050,1813,31
44100,12:15:00,14.9100,14.9100,14.9000,14.9100,1093,19
44400,12:20:00,14.9100,14.9100,14.9100,14.9100,184,2
44700,12:25:00,14.9100,14.9300,14.9100,14.9200,404,7
45000,12:30:00,14.9200,14.9200,14.9000,14.9100,2073,24
45300,12:35:00,14.9200,14.9700,14.9200,14.9700,2151,21
45600,12:40:00,14.9500,14.9600,14.9400,14.9600,2048,24
45900,12:45:00,14.9600,14.9600,14.9600,14.9600,208,6
46200,12:50:00,14.9600,14.9800,14.9500,14.9800,1344,25
46500,12:55:00,14.9900,14.9900,14.9900,14.9900,200,3
46800,13:00:00,14.9900,14.9900,14.9900,14.9900,200,4
47100,13:05:00,14.9900,14.9900,14.9700,14.9700,584,12
47400,13:10:00,14.9700,14.9700,14.9500,14.9500,1111,20
47700,13:15:00,14.9500,14.9500,14.9300,14.9500,1313,18
48000,13:20:00,14.9400,14.9400,14.9300,14.9300,1001,10
48300,13:25:00,14.9300,14.9300,14.9300,14.9300,551,7
48600,13:30:00,14.9300,14.9400,14.9300,14.9400,1000,12
48900,13:35:00,14.9400,14.9600,14.9300,14.9600,1518,18
49200,13:40:00,14.9600,14.9600,14.9400,14.9500,1958,31
49500,13:45:00,14.9400,14.9400,14.9100,14.9100,486,13
49800,13:50:00,14.9000,14.9000,14.8900,14.8900,853,14
50100,13:55:00,14.8900,14.9000,14.8900,14.9000,1132,18
50400,14:00:00,14.8900,14.9900,14.8900,14.9900,1995,29
50700,14:05:00,15.0300,15.0400,14.9900,14.9900,997,28
51000,14:10:00,14.9900,15.2200,14.9900,15.1700,2864,38
51300,14:15:00,15.1500,15.1900,15.1300,15.1800,2448,39
51600,14:20:00,15.1700,15.1800,15.1700,15.1800,1447,23
51900,14:25:00,15.1800,15.2000,15.1700,15.1700,1127,23
52200,14:30:00,15.1600,15.1900,15.1600,15.1900,3222,39
52500,14:35:00,15.2000,15.2100,15.2000,15.2000,591,9
52800,14:40:00,15.2000,15.2200,15.1900,15.2200,4758,55
53100,14:45:00,15.2300,15.2500,15.2300,15.2400,973,14
53400,14:50:00,15.2400,15.2700,15.2400,15.2400,5401,58
53700,14:55:00,15.2400,15.2800,15.2400,15.2700,3474,51
54000,15:00:00,15.2700,15.2700,15.2400,15.2400,1607,24
54300,15:05:00,15.2500,15.2500,15.2400,15.2400,1612,19
54600,15:10:00,15.2400,15.2400,15.2350,15.2400,2328,26
54900,15:15:00,15.2400,15.2500,15.2400,15.2400,1992,31
55200,15:20:00,15.2400,15.2450,15.2400,15.2400,851,13
55500,15:25:00,15.2400,15.2400,15.2100,15.2100,6852,35
55800,15:30:00,15.2100,15.2200,15.1950,15.2150,4323,42
56100,15:35:00,15.2150,15.2200,15.2000,15.2000,5628,43
56400,15:40:00,15.1900,15.2000,15.1900,15.2000,4360,40
56700,15:45:00,15.2000,15.2300,15.2000,15.2300,1945,19
57000,15:50:00,15.2300,15.2350,15.2200,15.2200,3030,33
57300,15:55:00,15.2100,15.2300,15.2100,15.2300,15666,179
57600,16:00:00,15.2300,15.2300,15.2300,15.2300,35019,1
