timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.0000,2.0300,2.0000,2.0300,3957,3
34500,09:35:00,2.0400,2.0400,2.0400,2.0400,100,1
34800,09:40:00,2.0500,2.0600,2.0500,2.0600,605,3
35700,09:55:00,2.0600,2.1200,2.0600,2.1200,1820,15
36600,10:10:00,2.0600,2.0600,2.0600,2.0600,240,3
37500,10:25:00,2.0600,2.0600,2.0600,2.0600,100,1
38400,10:40:00,2.0600,2.0600,2.0600,2.0600,200,2
39600,11:00:00,2.0700,2.0700,2.0700,2.0700,200,3
39900,11:05:00,2.0600,2.0600,2.0600,2.0600,100,1
40200,11:10:00,2.0700,2.0700,2.0700,2.0700,190,2
40800,11:20:00,2.0600,2.0600,2.0600,2.0600,107,2
41100,11:25:00,2.0700,2.0700,2.0600,2.0600,193,2
41400,11:30:00,2.0700,2.0700,2.0700,2.0700,500,8
43200,12:00:00,2.0800,2.0800,2.0800,2.0800,100,1
43500,12:05:00,2.0700,2.0700,2.0700,2.0700,100,1
44100,12:15:00,2.0800,2.0900,2.0800,2.0900,800,7
44700,12:25:00,2.0900,2.0900,2.0900,2.0900,700,6
45900,12:45:00,2.0800,2.0800,2.0800,2.0800,300,2
46800,13:00:00,2.0700,2.0700,2.0700,2.0700,100,1
47700,13:15:00,2.0800,2.0900,2.0800,2.0900,3400,14
48000,13:20:00,2.0800,2.0800,2.0800,2.0800,1707,8
49500,13:45:00,2.0800,2.0800,2.0800,2.0800,95,1
49800,13:50:00,2.0800,2.0800,2.0700,2.0800,1109,8
50100,13:55:00,2.0900,2.0900,2.0900,2.0900,900,7
50400,14:00:00,2.0900,2.1000,2.0900,2.1000,519,10
50700,14:05:00,2.1100,2.1100,2.1100,2.1100,300,3
53100,14:45:00,2.1100,2.1200,2.1100,2.1200,282,3
53700,14:55:00,2.1300,2.1300,2.1300,2.1300,195,2
54300,15:05:00,2.1200,2.1200,2.1200,2.1200,200,2
54600,15:10:00,2.1200,2.1200,2.1100,2.1100,748,5
54900,15:15:00,2.1100,2.1300,2.1100,2.1200,1140,10
55200,15:20:00,2.1400,2.1400,2.1400,2.1400,100,1
55500,15:25:00,2.1300,2.1300,2.1300,2.1300,100,1
55800,15:30:00,2.1100,2.1100,2.1000,2.1000,110,2
56100,15:35:00,2.1000,2.1000,2.1000,2.1000,500,6
56700,15:45:00,2.1100,2.1100,2.1100,2.1100,230,4
57000,15:50:00,2.1100,2.1100,2.1000,2.1000,304,4
57300,15:55:00,2.1000,2.1000,2.1000,2.1000,221,6
57600,16:00:00,2.1000,2.1000,2.1000,2.1000,13771,1
