timestamp,time,price,volume
34200658771058,09:30:00.658,14.1900,296
34260188295688,09:31:00.188,14.2700,1
35048591805209,09:44:08.591,14.1600,100
35048591805209,09:44:08.591,14.1600,100
35048591805209,09:44:08.591,14.1600,53
35215883133479,09:46:55.883,14.1300,1
35294383100853,09:48:14.383,14.1200,1
35562844464981,09:52:42.844,14.0800,9
35577947133597,09:52:57.947,14.0700,1
35756007601246,09:55:56.007,14.0400,1
35871814363830,09:57:51.814,14.0400,1
36731310442280,10:12:11.310,13.9800,40
36731310442280,10:12:11.310,13.9900,100
36731310442280,10:12:11.310,13.9900,60
36731310517823,10:12:11.310,13.9900,40
36731310517823,10:12:11.310,13.9900,7
36731310769719,10:12:11.310,13.9900,93
37352502721847,10:22:32.502,14.0600,70
37352502949208,10:22:32.502,14.0600,30
37475593432859,10:24:35.593,14.0500,100
37475593432859,10:24:35.593,14.0500,100
37475593432859,10:24:35.593,14.0500,100
37475606880656,10:24:35.606,14.0000,100
37475606880656,10:24:35.606,14.0000,100
37475606880656,10:24:35.606,13.9900,100
37475606880656,10:24:35.606,13.9900,5
37475606921682,10:24:35.606,13.9900,100
37475606960730,10:24:35.606,13.9900,22
37475607046226,10:24:35.607,13.9900,22
37475607167371,10:24:35.607,13.9900,22
37475607198335,10:24:35.607,13.9900,6129
37559478738704,10:25:59.478,14.0000,100
37559483880142,10:25:59.483,13.9900,100
38342888130342,10:39:02.888,13.9800,98
38342888130342,10:39:02.888,13.9800,2
38375552709238,10:39:35.552,13.9400,100
38889296483015,10:48:09.296,13.9200,100
38889296483015,10:48:09.296,13.9200,100
38889296836825,10:48:09.296,13.9000,100
39229441610046,10:53:49.441,13.9100,100
39454065193641,10:57:34.065,13.9200,50
39454065503754,10:57:34.065,13.9000,5
39454065503754,10:57:34.065,13.9000,100
39454065503754,10:57:34.065,13.9000,100
39467274195258,10:57:47.274,13.8800,100
39886530900960,11:04:46.530,13.9200,10
39891002660688,11:04:51.002,13.9000,100
40724478204895,11:18:44.478,13.8500,100
40724479037428,11:18:44.479,13.8400,2
40724479037428,11:18:44.479,13.8400,5
40724479907944,11:18:44.479,13.8400,40
40727333826154,11:18:47.333,13.8400,40
41297339123547,11:28:17.339,13.8200,70
41297339781340,11:28:17.339,13.8000,100
41558437460770,11:32:38.437,13.8200,100
41558437460770,11:32:38.437,13.8200,3
41558437460770,11:32:38.437,13.8200,100
41558437460770,11:32:38.437,13.8200,100
41558437460770,11:32:38.437,13.8200,200
41558437975254,11:32:38.437,13.8300,6
42585877414643,11:49:45.877,13.9300,72
42585877414643,11:49:45.877,13.9300,5
42585877647632,11:49:45.877,13.9400,15
42585877647632,11:49:45.877,13.9400,15
42585877647632,11:49:45.877,13.9400,10
42676259230588,11:51:16.259,13.9300,10
43130464474250,11:58:50.464,13.9400,100
43245033059882,12:00:45.033,13.9200,5
43435283053607,12:03:55.283,13.9400,100
43435283053607,12:03:55.283,13.9400,10
43435283053607,12:03:55.283,13.9400,10
43435283053607,12:03:55.283,13.9400,100
43804083867753,12:10:04.083,13.9800,6
43911306778347,12:11:51.306,13.9900,100
43911306802080,12:11:51.306,13.9900,1544
43911306839896,12:11:51.306,13.9900,157
43911306841493,12:11:51.306,13.9900,88
43911306846425,12:11:51.306,13.9900,500
43911306848889,12:11:51.306,13.9900,55
43911306992181,12:11:51.306,13.9900,157
43911307152320,12:11:51.307,13.9900,157
43911307205846,12:11:51.307,13.9900,157
43911307235069,12:11:51.307,13.9900,633
43911307266199,12:11:51.307,13.9900,157
43911307336831,12:11:51.307,13.9900,157
43911307424705,12:11:51.307,13.9900,100
43911307456963,12:11:51.307,13.9900,157
43911307509501,12:11:51.307,13.9900,157
43911307538400,12:11:51.307,13.9900,1700
43911307569040,12:11:51.307,13.9900,157
43911307575551,12:11:51.307,13.9900,3967
43911307575551,12:11:51.307,13.9900,100
43911307575551,12:11:51.307,13.9900,100
43911307575551,12:11:51.307,13.9900,100
43927946042864,12:12:07.946,14.0900,100
44735561893981,12:25:35.561,14.1700,100
44735600760573,12:25:35.600,14.1600,15
45057241198949,12:30:57.241,14.2600,100
45057241452169,12:30:57.241,14.2600,4
45057247992147,12:30:57.247,14.2600,100
45062718083428,12:31:02.718,14.2600,4
45062718083428,12:31:02.718,14.2600,100
45100835008684,12:31:40.835,14.2600,30
45119783984769,12:31:59.783,14.2300,5
45186592263779,12:33:06.592,14.2500,47
45310139855704,12:35:10.139,14.2600,2
45387749579842,12:36:27.749,14.2200,5
45387749579842,12:36:27.749,14.2200,95
45387749897396,12:36:27.749,14.2200,5
45388622697778,12:36:28.622,14.2100,100
45637591042182,12:40:37.591,14.2500,2
45664445580514,12:41:04.445,14.2500,100
45695599287477,12:41:35.599,14.2400,5
45909801493383,12:45:09.801,14.2100,100
45924182582499,12:45:24.182,14.1900,100
46013649183875,12:46:53.649,14.2100,100
46177239539714,12:49:37.239,14.2900,8
46177239553707,12:49:37.239,14.2900,19
46746793158465,12:59:06.793,14.2600,10
46857108578674,13:00:57.108,14.2400,5
46857108578674,13:00:57.108,14.2400,1
46857109600861,13:00:57.109,14.2300,100
46857109600861,13:00:57.109,14.2300,100
46868069636757,13:01:08.069,14.2500,100
46868069636757,13:01:08.069,14.2500,100
46868069636757,13:01:08.069,14.2500,3
47198529458991,13:06:38.529,14.2500,100
47499442736168,13:11:39.442,14.2600,100
47521966692458,13:12:01.966,14.2300,5
47521966692458,13:12:01.966,14.2300,95
47521971165303,13:12:01.971,14.2300,5
48667266651374,13:31:07.266,14.1500,10
48667266676301,13:31:07.266,14.1500,90
48667266676301,13:31:07.266,14.1500,9
48667266746660,13:31:07.266,14.1500,91
48667266746660,13:31:07.266,14.1500,100
48667266746660,13:31:07.266,14.1500,100
48667266746660,13:31:07.266,14.1500,200
48707229355321,13:31:47.229,14.1700,100
48731525041686,13:32:11.525,14.1700,100
49191567659557,13:39:51.567,14.1400,5
49191570282936,13:39:51.570,14.1300,100
50000396642532,13:53:20.396,14.1500,83
50000396651620,13:53:20.396,14.1500,17
50000396651620,13:53:20.396,14.1500,27
50000397100009,13:53:20.397,14.1500,73
50340000431740,13:59:00.000,14.1300,100
50403202017682,14:00:03.202,14.1500,100
50403202120055,14:00:03.202,14.1500,32
50403297759417,14:00:03.297,14.1500,68
50793903431679,14:06:33.903,14.2600,100
50899933559412,14:08:19.933,14.2700,100
51132933616125,14:12:12.933,14.2700,10
51336275295901,14:15:36.275,14.2800,100
51336275332921,14:15:36.275,14.2800,86
51336275378141,14:15:36.275,14.2800,14
51336784630482,14:15:36.784,14.2400,5
51382554266898,14:16:22.554,14.2600,100
51813732357379,14:23:33.732,14.2800,55
51971836653293,14:26:11.836,14.2600,95
51971836690179,14:26:11.836,14.2600,5
52489620131789,14:34:49.620,14.2600,33
52489620131789,14:34:49.620,14.2600,12
52489620131789,14:34:49.620,14.2600,55
52489620169946,14:34:49.620,14.2600,45
52503299332304,14:35:03.299,14.2800,100
52503427010295,14:35:03.427,14.2800,100
52503427010295,14:35:03.427,14.2800,100
52561461551028,14:36:01.461,14.2600,5
52786689248697,14:39:46.689,14.2900,100
52786689248697,14:39:46.689,14.2900,100
52786690518628,14:39:46.690,14.3000,6
52786690542407,14:39:46.690,14.3000,94
52786690852841,14:39:46.690,14.3000,100
52790526557281,14:39:50.526,14.2500,37
52790527633772,14:39:50.527,14.2500,100
52839375313267,14:40:39.375,14.2500,100
52839375313267,14:40:39.375,14.2500,100
52839375439213,14:40:39.375,14.2400,100
52900620827273,14:41:40.620,14.2200,18
52904038437857,14:41:44.038,14.2500,100
52904038437857,14:41:44.038,14.2500,100
52904068538221,14:41:44.068,14.2600,100
52911091181229,14:41:51.091,14.2800,182
52911094709451,14:41:51.094,14.2500,100
52911094709451,14:41:51.094,14.2500,100
53188336435579,14:46:28.336,14.2700,100
53430175784013,14:50:30.175,14.3200,20
53494890193330,14:51:34.890,14.2900,32
53494890193330,14:51:34.890,14.2900,5
53511097099661,14:51:51.097,14.3000,100
53511104296550,14:51:51.104,14.3000,100
53797852037272,14:56:37.852,14.3200,31
53797852049513,14:56:37.852,14.3200,37
53797852061469,14:56:37.852,14.3200,32
53974956436765,14:59:34.956,14.3400,14
54129242102840,15:02:09.242,14.3100,5
54303372850861,15:05:03.372,14.3100,10
54440206443889,15:07:20.206,14.2900,1
54644535932943,15:10:44.535,14.2800,58
54659525669341,15:10:59.525,14.2700,100
54659525669341,15:10:59.525,14.2700,100
54659683449866,15:10:59.683,14.2600,80
54779897093912,15:12:59.897,14.2700,100
54779897132464,15:12:59.897,14.2700,96
54779897165531,15:12:59.897,14.2700,4
54780180374040,15:13:00.180,14.2900,10
55202658053224,15:20:02.658,14.3200,100
55202661893020,15:20:02.661,14.3200,70
55296840475959,15:21:36.840,14.3400,62
55297038212672,15:21:37.038,14.3300,5
55297042970974,15:21:37.042,14.3300,20
55314240739796,15:21:54.240,14.3400,64
55314240739796,15:21:54.240,14.3400,11
55425053933472,15:23:45.053,14.3000,33
55677032539945,15:27:57.032,14.3100,100
55677032539945,15:27:57.032,14.3100,100
55677032539945,15:27:57.032,14.3100,100
55677033121708,15:27:57.033,14.3100,100
55812745194691,15:30:12.745,14.3100,100
55872577980471,15:31:12.577,14.3100,40
55954127355760,15:32:34.127,14.3000,5
55954127355760,15:32:34.127,14.3000,11
55954324329924,15:32:34.324,14.2900,20
55958303667138,15:32:38.303,14.2900,17
56046089409512,15:34:06.089,14.2800,5
56046089460624,15:34:06.089,14.2800,45
56046089475311,15:34:06.089,14.2800,29
56046089479978,15:34:06.089,14.2800,26
56188262402458,15:36:28.262,14.2900,100
