timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.6800,0.7000,0.6780,0.6961,10347,51
36000,10:00:00,0.6940,0.7150,0.6937,0.6999,8436,52
37800,10:30:00,0.6979,0.7175,0.6979,0.7050,8144,47
39600,11:00:00,0.7115,0.7131,0.6711,0.6734,10780,42
41400,11:30:00,0.6750,0.6866,0.6750,0.6801,4732,34
43200,12:00:00,0.6767,0.6767,0.6650,0.6651,1870,19
45000,12:30:00,0.6651,0.6770,0.6651,0.6677,3000,19
46800,13:00:00,0.6652,0.6665,0.6401,0.6616,4800,38
48600,13:30:00,0.6677,0.6780,0.6607,0.6607,2695,19
50400,14:00:00,0.6609,0.6674,0.6528,0.6674,4675,25
52200,14:30:00,0.6674,0.6851,0.6674,0.6707,9990,35
54000,15:00:00,0.6701,0.6768,0.6666,0.6666,23465,59
55800,15:30:00,0.6666,0.6795,0.6652,0.6703,7019,48
