timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.6800,0.6963,0.6780,0.6963,6923,28
35100,09:45:00,0.6910,0.7000,0.6810,0.6961,3424,23
36000,10:00:00,0.6940,0.7150,0.6940,0.7100,7120,36
36900,10:15:00,0.7143,0.7143,0.6937,0.6999,1316,16
37800,10:30:00,0.6979,0.7037,0.6979,0.7037,3215,17
38700,10:45:00,0.7037,0.7175,0.7031,0.7050,4929,30
39600,11:00:00,0.7115,0.7131,0.6859,0.6938,6480,23
40500,11:15:00,0.6994,0.6994,0.6711,0.6734,4300,19
41400,11:30:00,0.6750,0.6866,0.6750,0.6789,3432,28
42300,11:45:00,0.6826,0.6826,0.6801,0.6801,1300,6
43200,12:00:00,0.6767,0.6767,0.6719,0.6764,1500,13
44100,12:15:00,0.6734,0.6734,0.6650,0.6651,370,6
45000,12:30:00,0.6651,0.6700,0.6651,0.6661,1100,11
45900,12:45:00,0.6735,0.6770,0.6677,0.6677,1900,8
46800,13:00:00,0.6652,0.6665,0.6401,0.6647,3900,28
47700,13:15:00,0.6520,0.6616,0.6520,0.6616,900,10
48600,13:30:00,0.6677,0.6750,0.6677,0.6750,1200,9
49500,13:45:00,0.6780,0.6780,0.6607,0.6607,1495,10
50400,14:00:00,0.6609,0.6644,0.6609,0.6644,1000,7
51300,14:15:00,0.6643,0.6674,0.6528,0.6674,3675,18
52200,14:30:00,0.6674,0.6743,0.6674,0.6743,700,7
53100,14:45:00,0.6790,0.6851,0.6707,0.6707,9290,28
54000,15:00:00,0.6701,0.6732,0.6675,0.6702,15785,34
54900,15:15:00,0.6694,0.6768,0.6666,0.6666,7680,25
55800,15:30:00,0.6666,0.6795,0.6652,0.6795,1205,13
56700,15:45:00,0.6760,0.6760,0.6669,0.6703,5814,35
