timestamp,time,price,volume
34200562758076,09:30:00.562,0.0000,0
34619862102522,09:36:59.862,0.8820,6
37421259490393,10:23:41.259,0.8901,32
37421259490393,10:23:41.259,0.8901,400
37421262250703,10:23:41.262,0.8900,100
37421265264599,10:23:41.265,0.8900,100
39782859503485,11:03:02.859,0.8900,95
40776718522178,11:19:36.718,0.8820,284
40776725762136,11:19:36.725,0.8790,156
40776727421749,11:19:36.727,0.8759,30
40776734619005,11:19:36.734,0.8740,195
42373758732589,11:46:13.758,0.8745,100
42373807933733,11:46:13.807,0.8744,1915
46596688377282,12:56:36.688,0.8725,56
46596695439446,12:56:36.695,0.8825,75
47498999938164,13:11:38.999,0.8800,1900
50705857784923,14:05:05.857,0.8825,105
50705857930485,14:05:05.857,0.8825,120
53673149363765,14:54:33.149,0.8900,75
53673290821535,14:54:33.290,0.8900,97
57335187413225,15:55:35.187,0.8900,100
57595701602047,15:59:55.701,0.8900,100
57595701755801,15:59:55.701,0.8900,580
57600544236906,16:00:00.544,0.8900,158
57600544236906,16:00:00.544,0.8900,158
