timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.5800,19.7000,19.5800,19.7000,300,4
36000,10:00:00,19.6700,19.7100,19.6500,19.6600,2904,24
37800,10:30:00,19.6800,19.7600,19.6800,19.6900,1486,11
39600,11:00:00,19.7700,19.7700,19.6600,19.7500,1122,13
41400,11:30:00,19.7750,19.9100,19.7100,19.7100,2200,19
43200,12:00:00,19.8000,19.8000,19.7400,19.7400,1581,11
45000,12:30:00,19.6600,19.7000,19.6600,19.6900,300,3
46800,13:00:00,19.6900,19.6900,19.5500,19.5500,500,7
48600,13:30:00,19.6200,19.6300,19.5500,19.6300,715,10
50400,14:00:00,19.6200,19.6200,19.4100,19.4100,722,7
52200,14:30:00,19.3000,19.6900,19.3000,19.6900,2960,24
54000,15:00:00,19.6400,19.6400,19.6300,19.6300,482,7
55800,15:30:00,19.6000,19.6200,19.4800,19.4900,1246,18
