timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.1800,26.1800,26.1800,26.1800,843,1
34500,09:35:00,26.1300,26.1300,26.1300,26.1300,7,1
36000,10:00:00,26.2800,26.2800,26.2800,26.2800,1,1
37200,10:20:00,26.7200,26.7200,26.7200,26.7200,100,1
37500,10:25:00,26.7900,27.2400,26.7900,27.1700,1067,19
37800,10:30:00,27.2400,27.4000,27.2400,27.4000,370,6
38100,10:35:00,27.4000,27.4000,27.1800,27.1800,11,2
38400,10:40:00,27.1600,27.1600,27.0000,27.0000,259,13
39600,11:00:00,27.0300,27.0300,27.0300,27.0300,100,1
39900,11:05:00,26.9300,26.9300,26.8600,26.8600,400,6
41100,11:25:00,26.7100,26.7100,26.6700,26.6700,200,4
42000,11:40:00,26.4400,26.4500,26.3900,26.4500,410,5
42600,11:50:00,26.7500,26.7500,26.7500,26.7500,1,1
44400,12:20:00,26.6400,26.6400,26.6300,26.6300,200,4
46200,12:50:00,26.5900,26.6300,26.5900,26.6300,67,2
46500,12:55:00,26.6200,26.6300,26.5900,26.6000,164,14
46800,13:00:00,26.6500,26.6500,26.6500,26.6500,670,3
47100,13:05:00,26.7000,26.7700,26.7000,26.7700,200,3
47400,13:10:00,26.7500,26.7500,26.7500,26.7500,1,1
47700,13:15:00,26.7400,26.7600,26.7400,26.7600,237,3
48300,13:25:00,26.7200,26.7200,26.7200,26.7200,79,2
48600,13:30:00,26.7200,26.7200,26.7200,26.7200,60,2
48900,13:35:00,26.7000,26.7000,26.6500,26.6500,593,7
49200,13:40:00,26.5100,26.6400,26.5100,26.6400,293,4
49500,13:45:00,26.7600,26.7600,26.7600,26.7600,200,2
49800,13:50:00,26.8000,26.8200,26.8000,26.8200,155,3
50400,14:00:00,26.9000,26.9500,26.9000,26.9500,179,3
51000,14:10:00,27.1100,27.1600,27.1100,27.1600,244,4
51300,14:15:00,27.2900,27.2900,27.2800,27.2800,301,4
51600,14:20:00,27.2600,27.3550,27.2600,27.3550,300,4
51900,14:25:00,27.3900,27.4100,27.3600,27.3600,227,4
52500,14:35:00,27.2100,27.2100,26.8400,26.8400,309,6
52800,14:40:00,27.0700,27.1400,27.0700,27.1400,168,2
53100,14:45:00,27.2500,27.2500,27.2500,27.2500,41,1
53400,14:50:00,27.2100,27.3700,27.1000,27.3700,2792,25
53700,14:55:00,27.3000,27.3000,27.3000,27.3000,33,1
54000,15:00:00,27.2200,27.2200,27.2200,27.2200,51,1
54900,15:15:00,27.0800,27.1400,27.0800,27.1400,200,2
55200,15:20:00,27.1000,27.1000,27.0100,27.0100,330,5
55800,15:30:00,26.7900,26.7900,26.7900,26.7900,129,2
56100,15:35:00,26.6100,26.6100,26.6100,26.6100,1,1
56700,15:45:00,26.6700,26.6700,26.6100,26.6100,63,2
57000,15:50:00,26.6500,26.6500,26.5400,26.5400,229,5
57300,15:55:00,26.6100,26.6600,26.5600,26.6400,1338,26
57600,16:00:00,26.6600,26.6600,26.6600,26.6600,1944,1
66600,18:30:00,26.1000,26.1000,26.1000,26.1000,97,1
