timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.0800,4.0800,4.0800,4.0800,6237,1
34320,09:32:00,4.0800,4.0800,4.0800,4.0800,293,3
34380,09:33:00,4.0700,4.0700,4.0700,4.0700,1,1
34500,09:35:00,4.0100,4.0200,4.0100,4.0200,112,2
34560,09:36:00,4.0300,4.0600,4.0300,4.0600,405,5
34620,09:37:00,4.0400,4.0400,4.0400,4.0400,100,1
34860,09:41:00,4.0400,4.0400,4.0400,4.0400,300,3
34920,09:42:00,4.0100,4.0100,4.0100,4.0100,100,2
35040,09:44:00,3.9800,3.9800,3.9800,3.9800,460,2
35700,09:55:00,3.9700,3.9700,3.9700,3.9700,2220,19
35760,09:56:00,3.9700,3.9800,3.9700,3.9800,1723,20
35820,09:57:00,3.9900,3.9900,3.9900,3.9900,200,1
36120,10:02:00,4.0000,4.0000,3.9900,3.9900,800,7
36180,10:03:00,3.9800,3.9800,3.9800,3.9800,300,2
36420,10:07:00,3.9700,3.9700,3.9600,3.9600,1500,14
36480,10:08:00,3.9700,3.9800,3.9700,3.9800,1100,8
36600,10:10:00,3.9800,3.9800,3.9800,3.9800,1,1
36660,10:11:00,3.9800,3.9800,3.9800,3.9800,111,2
36720,10:12:00,3.9850,4.0000,3.9850,4.0000,2000,9
36780,10:13:00,4.0100,4.0200,4.0100,4.0100,970,11
36840,10:14:00,4.0100,4.0100,4.0100,4.0100,1100,9
36900,10:15:00,4.0200,4.0200,4.0100,4.0100,2600,24
36960,10:16:00,4.0200,4.0200,4.0200,4.0200,112,3
37080,10:18:00,4.0100,4.0100,4.0100,4.0100,725,7
37200,10:20:00,4.0200,4.0300,4.0100,4.0300,1108,11
37260,10:21:00,4.0400,4.0400,4.0300,4.0400,590,6
37380,10:23:00,4.0600,4.0600,4.0600,4.0600,300,1
37440,10:24:00,4.0600,4.0600,4.0600,4.0600,12,1
38520,10:42:00,4.0600,4.0600,4.0600,4.0600,200,2
38640,10:44:00,4.0700,4.0800,4.0700,4.0800,1010,9
38700,10:45:00,4.0700,4.0700,4.0700,4.0700,400,4
39060,10:51:00,4.0500,4.0500,4.0500,4.0500,200,2
39120,10:52:00,4.0400,4.0400,4.0400,4.0400,4,2
39240,10:54:00,4.0500,4.0500,4.0500,4.0500,100,1
39480,10:58:00,4.0400,4.0400,4.0400,4.0400,16,1
39600,11:00:00,4.0500,4.0500,4.0500,4.0500,110,3
39720,11:02:00,4.0700,4.0700,4.0700,4.0700,100,1
40020,11:07:00,4.0700,4.0700,4.0600,4.0600,239,4
40140,11:09:00,4.0500,4.0500,4.0500,4.0500,549,6
40200,11:10:00,4.0600,4.0600,4.0600,4.0600,300,2
40320,11:12:00,4.0700,4.0700,4.0700,4.0700,900,9
40620,11:17:00,4.0700,4.0700,4.0700,4.0700,12,1
41160,11:26:00,4.0700,4.0700,4.0700,4.0700,112,3
41340,11:29:00,4.0700,4.0700,4.0700,4.0700,707,8
41400,11:30:00,4.0700,4.0700,4.0700,4.0700,244,4
41640,11:34:00,4.0800,4.0800,4.0800,4.0800,210,3
41880,11:38:00,4.0900,4.0900,4.0900,4.0900,100,1
42060,11:41:00,4.0900,4.0900,4.0900,4.0900,200,2
42180,11:43:00,4.0900,4.0900,4.0900,4.0900,100,1
