timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.0800,4.0800,3.9700,3.9900,12151,60
36000,10:00:00,4.0000,4.0600,3.9600,4.0600,13329,116
37800,10:30:00,4.0600,4.0800,4.0400,4.0400,1930,21
39600,11:00:00,4.0500,4.0700,4.0500,4.0700,3029,37
41400,11:30:00,4.0700,4.0900,4.0700,4.0900,3154,29
43200,12:00:00,4.0900,4.0900,4.0100,4.0100,14810,108
45000,12:30:00,4.0150,4.0400,4.0150,4.0300,9390,94
46800,13:00:00,4.0350,4.0700,4.0300,4.0700,6881,67
48600,13:30:00,4.0800,4.0950,4.0600,4.0700,12020,70
50400,14:00:00,4.0800,4.1400,4.0800,4.1000,9868,81
52200,14:30:00,4.0950,4.1400,4.0950,4.1300,20957,111
54000,15:00:00,4.1300,4.1300,4.0850,4.0950,10012,74
55800,15:30:00,4.0900,4.1100,4.0500,4.1100,33327,190
57600,16:00:00,4.1100,4.1100,4.1100,4.1100,36766,1
59400,16:30:00,4.1100,4.1100,4.1100,4.1100,1,1
