timestamp,time,price,volume
34200067024264,09:30:00.067,0.0000,0
34205289558043,09:30:05.289,19.0400,200
34211639090695,09:30:11.639,19.0000,100
34211639090695,09:30:11.639,19.0000,100
34211639090695,09:30:11.639,19.0000,100
34211639090695,09:30:11.639,19.0000,191
34376888161139,09:32:56.888,18.9800,26
34406893307164,09:33:26.893,18.9700,100
34406893357332,09:33:26.893,18.9700,100
34533360107587,09:35:33.360,18.9700,100
34536486330705,09:35:36.486,18.9700,100
34536650946090,09:35:36.650,18.9700,100
34586040160217,09:36:26.040,18.9600,200
35762045923650,09:56:02.045,18.9500,3
35773179695857,09:56:13.179,18.9500,497
35773179695857,09:56:13.179,18.9500,10
35773179695857,09:56:13.179,18.9500,1
35773179695857,09:56:13.179,18.9500,10
35773179695857,09:56:13.179,18.9500,4
35867942587165,09:57:47.942,18.9400,5
35914618163205,09:58:34.618,18.9400,95
36116316975792,10:01:56.316,18.9500,58
36222667814686,10:03:42.667,18.9450,300
36222668842028,10:03:42.668,18.9450,483
36233109037870,10:03:53.109,18.9400,200
36466688293368,10:07:46.688,18.9600,1
36467381233032,10:07:47.381,18.9600,1
36467768399552,10:07:47.768,18.9600,1
36476240354044,10:07:56.240,18.9600,100
36955590113825,10:15:55.590,18.9750,30
37018555499504,10:16:58.555,18.9700,100
37159480727034,10:19:19.480,18.9600,1
38112444688040,10:35:12.444,19.0000,100
38112444735522,10:35:12.444,19.0000,221
38112444784450,10:35:12.444,19.0000,179
38112444784450,10:35:12.444,19.0000,421
38112444820526,10:35:12.444,19.0000,379
38664703002161,10:44:24.703,19.0150,1
39112351782718,10:51:52.351,19.0200,315
39457888121308,10:57:37.888,19.0200,800
39457888121308,10:57:37.888,19.0200,200
39568427277986,10:59:28.427,19.0200,450
39568428082483,10:59:28.428,19.0200,1350
39659008517475,11:00:59.008,19.0250,1
39759177487860,11:02:39.177,19.0300,1
39895725194421,11:04:55.725,19.0300,100
40880951878615,11:21:20.951,19.0300,1000
40880952543399,11:21:20.952,19.0300,1000
40905041411994,11:21:45.041,19.0300,50
41183775838419,11:26:23.775,19.0200,800
