timestamp,time,open,high,low,close,volume,trades
34440,09:34:00,10.6800,10.6800,10.6800,10.6800,800,8
34680,09:38:00,10.6800,10.6800,10.6800,10.6800,100,1
36600,10:10:00,10.7000,10.7000,10.7000,10.7000,100,2
36780,10:13:00,10.7100,10.7100,10.7100,10.7100,100,1
37740,10:29:00,10.7100,10.7100,10.7100,10.7100,112,2
37980,10:33:00,10.7000,10.7000,10.7000,10.7000,100,1
39420,10:57:00,10.7050,10.7050,10.7050,10.7050,100,1
39720,11:02:00,10.7100,10.7100,10.7100,10.7100,4532,1
39900,11:05:00,10.7100,10.7100,10.7100,10.7100,100,1
40020,11:07:00,10.7000,10.7000,10.7000,10.7000,100,1
41100,11:25:00,10.7000,10.7000,10.7000,10.7000,357,1
41820,11:37:00,10.6900,10.6900,10.6900,10.6900,100,1
42960,11:56:00,10.7050,10.7050,10.7050,10.7050,200,5
44340,12:19:00,10.7150,10.7150,10.7150,10.7150,100,1
45060,12:31:00,10.7250,10.7250,10.7250,10.7250,77,2
45540,12:39:00,10.7200,10.7200,10.7200,10.7200,300,2
46440,12:54:00,10.7100,10.7100,10.7100,10.7100,200,2
46560,12:56:00,10.7000,10.7000,10.7000,10.7000,500,1
47940,13:19:00,10.7100,10.7100,10.7100,10.7100,200,2
48840,13:34:00,10.7050,10.7100,10.7050,10.7100,200,3
49680,13:48:00,10.6900,10.6900,10.6900,10.6900,1100,7
49740,13:49:00,10.6900,10.6900,10.6900,10.6900,300,4
50340,13:59:00,10.6950,10.6950,10.6950,10.6950,100,1
50400,14:00:00,10.6900,10.6900,10.6800,10.6800,1000,4
50520,14:02:00,10.6650,10.6650,10.6650,10.6650,100,1
51540,14:19:00,10.6750,10.6800,10.6750,10.6800,151,3
52980,14:43:00,10.6900,10.6900,10.6900,10.6900,500,5
53220,14:47:00,10.7000,10.7000,10.7000,10.7000,600,1
54120,15:02:00,10.7250,10.7250,10.7250,10.7250,200,2
55500,15:25:00,10.7150,10.7150,10.7150,10.7150,200,2
57000,15:50:00,10.7100,10.7100,10.7100,10.7100,131,1
57060,15:51:00,10.7100,10.7100,10.7100,10.7100,130,4
57540,15:59:00,10.7200,10.7200,10.7150,10.7150,387,3
