timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.3200,12.3200,12.2400,12.2400,1434,2
35100,09:45:00,12.3000,12.4000,12.3000,12.3500,4193,30
36000,10:00:00,12.3100,12.5500,12.3100,12.4800,6138,35
36900,10:15:00,12.5300,12.5700,12.3900,12.3900,5405,65
37800,10:30:00,12.3000,12.5200,12.3000,12.4900,3600,54
38700,10:45:00,12.4700,12.5000,12.4500,12.4500,1050,18
39600,11:00:00,12.5000,12.5000,12.4000,12.4900,1366,21
40500,11:15:00,12.4500,12.4500,12.3300,12.3300,965,17
41400,11:30:00,12.3400,12.4100,12.2800,12.2800,3077,18
43200,12:00:00,12.3200,12.3700,12.3200,12.3700,454,5
44100,12:15:00,12.3800,12.4400,12.3800,12.4400,113,2
45000,12:30:00,12.4400,12.4800,12.4200,12.4200,723,10
47700,13:15:00,12.4500,12.4700,12.4400,12.4400,310,4
48600,13:30:00,12.4400,12.4400,12.4400,12.4400,400,4
49500,13:45:00,12.4400,12.4400,12.4400,12.4400,376,4
50400,14:00:00,12.4600,12.4600,12.4500,12.4500,300,4
51300,14:15:00,12.5000,12.5600,12.4900,12.4900,1030,12
52200,14:30:00,12.4900,12.5000,12.4900,12.4900,639,9
53100,14:45:00,12.5100,12.5100,12.4500,12.4500,524,7
54000,15:00:00,12.3600,12.3600,12.3600,12.3600,100,2
54900,15:15:00,12.3600,12.3600,12.2500,12.2500,789,14
55800,15:30:00,12.2500,12.2700,12.2500,12.2700,200,2
56700,15:45:00,12.3000,12.3500,12.2800,12.3400,1512,23
57600,16:00:00,12.3300,12.3300,12.3300,12.3300,3434,1
