timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.3200,12.3200,12.3200,12.3200,1423,1
34500,09:35:00,12.2400,12.2400,12.2400,12.2400,11,1
35280,09:48:00,12.3000,12.3100,12.3000,12.3100,600,3
35640,09:54:00,12.3100,12.3800,12.3100,12.3800,1400,5
35700,09:55:00,12.3800,12.3900,12.3800,12.3900,200,4
35760,09:56:00,12.4000,12.4000,12.4000,12.4000,1348,10
35820,09:57:00,12.4000,12.4000,12.4000,12.4000,345,5
35880,09:58:00,12.3700,12.3700,12.3500,12.3500,300,3
36000,10:00:00,12.3100,12.3100,12.3100,12.3100,1954,3
36120,10:02:00,12.4100,12.4100,12.4100,12.4100,110,3
36180,10:03:00,12.4100,12.4100,12.4100,12.4100,110,2
36240,10:04:00,12.4200,12.4600,12.4200,12.4600,400,4
36300,10:05:00,12.4600,12.4600,12.4000,12.4000,610,4
36420,10:07:00,12.4500,12.4600,12.4500,12.4600,104,2
36540,10:09:00,12.5000,12.5000,12.5000,12.5000,100,1
36600,10:10:00,12.5000,12.5000,12.5000,12.5000,200,2
36660,10:11:00,12.5000,12.5000,12.5000,12.5000,300,3
36720,10:12:00,12.5000,12.5000,12.5000,12.5000,200,2
36780,10:13:00,12.5000,12.5500,12.5000,12.5500,2040,8
36840,10:14:00,12.4800,12.4800,12.4800,12.4800,10,1
36900,10:15:00,12.5300,12.5300,12.5200,12.5200,20,2
36960,10:16:00,12.5200,12.5500,12.5200,12.5500,702,9
37020,10:17:00,12.5400,12.5500,12.5400,12.5400,330,7
37080,10:18:00,12.5200,12.5200,12.5200,12.5200,100,1
37140,10:19:00,12.5400,12.5400,12.5400,12.5400,100,1
37200,10:20:00,12.5700,12.5700,12.5300,12.5300,1400,17
37260,10:21:00,12.5300,12.5300,12.5300,12.5300,30,3
37320,10:22:00,12.5300,12.5300,12.5300,12.5300,8,1
37380,10:23:00,12.5500,12.5500,12.5100,12.5100,2420,20
37440,10:24:00,12.5000,12.5000,12.5000,12.5000,100,1
37560,10:26:00,12.4500,12.4500,12.4500,12.4500,100,1
37680,10:28:00,12.3900,12.3900,12.3900,12.3900,95,2
37800,10:30:00,12.3000,12.3600,12.3000,12.3600,310,5
37860,10:31:00,12.3400,12.3400,12.3400,12.3400,48,2
37920,10:32:00,12.3300,12.3300,12.3300,12.3300,269,3
38040,10:34:00,12.3100,12.3200,12.3100,12.3200,200,3
38160,10:36:00,12.4000,12.4000,12.4000,12.4000,100,4
38280,10:38:00,12.4300,12.4350,12.4300,12.4350,40,4
38340,10:39:00,12.4400,12.4500,12.4000,12.4500,790,16
38400,10:40:00,12.4500,12.4600,12.4500,12.4600,1633,14
38460,10:41:00,12.5200,12.5200,12.5200,12.5200,100,1
38580,10:43:00,12.4900,12.4900,12.4900,12.4900,110,2
38880,10:48:00,12.4700,12.4700,12.4700,12.4700,100,1
38940,10:49:00,12.4700,12.4700,12.4700,12.4700,100,1
39060,10:51:00,12.4900,12.4900,12.4900,12.4900,10,1
39120,10:52:00,12.4900,12.5000,12.4900,12.5000,200,3
39180,10:53:00,12.5000,12.5000,12.4500,12.4500,400,6
39300,10:55:00,12.4500,12.4500,12.4500,12.4500,100,1
39420,10:57:00,12.4600,12.4700,12.4500,12.4500,140,5
39780,11:03:00,12.5000,12.5000,12.5000,12.5000,150,3
39840,11:04:00,12.4900,12.4900,12.4900,12.4900,10,1
39900,11:05:00,12.4800,12.4900,12.4800,12.4900,100,3
39960,11:06:00,12.4900,12.5000,12.4900,12.4900,180,5
40140,11:09:00,12.4600,12.4600,12.4400,12.4400,400,4
40320,11:12:00,12.4000,12.4000,12.4000,12.4000,216,1
40380,11:13:00,12.4800,12.4900,12.4800,12.4900,300,3
40440,11:14:00,12.4900,12.4900,12.4900,12.4900,10,1
40560,11:16:00,12.4500,12.4500,12.4500,12.4500,200,2
40740,11:19:00,12.3900,12.3900,12.3900,12.3900,10,1
40920,11:22:00,12.4000,12.4000,12.4000,12.4000,100,1
41160,11:26:00,12.4300,12.4300,12.4100,12.4100,115,3
41220,11:27:00,12.4200,12.4200,12.4000,12.4000,130,4
41280,11:28:00,12.3900,12.4200,12.3300,12.3300,410,6
41400,11:30:00,12.3400,12.3400,12.3400,12.3400,610,5
41460,11:31:00,12.3600,12.3600,12.3500,12.3500,1642,5
41580,11:33:00,12.4100,12.4100,12.2900,12.2900,605,5
41820,11:37:00,12.2800,12.2800,12.2800,12.2800,220,3
43800,12:10:00,12.3200,12.3200,12.3200,12.3200,177,2
43860,12:11:00,12.3300,12.3700,12.3300,12.3700,277,3
44100,12:15:00,12.3800,12.3800,12.3800,12.3800,13,1
44880,12:28:00,12.4400,12.4400,12.4400,12.4400,100,1
45180,12:33:00,12.4400,12.4400,12.4400,12.4400,100,1
45480,12:38:00,12.4500,12.4800,12.4500,12.4800,523,8
45780,12:43:00,12.4200,12.4200,12.4200,12.4200,100,1
47880,13:18:00,12.4500,12.4500,12.4500,12.4500,100,1
48420,13:27:00,12.4400,12.4700,12.4400,12.4700,110,2
48480,13:28:00,12.4400,12.4400,12.4400,12.4400,100,1
48780,13:33:00,12.4400,12.4400,12.4400,12.4400,100,1
49080,13:38:00,12.4400,12.4400,12.4400,12.4400,100,1
49320,13:42:00,12.4400,12.4400,12.4400,12.4400,100,1
49380,13:43:00,12.4400,12.4400,12.4400,12.4400,100,1
49680,13:48:00,12.4400,12.4400,12.4400,12.4400,100,1
49980,13:53:00,12.4400,12.4400,12.4400,12.4400,100,1
50280,13:58:00,12.4400,12.4400,12.4400,12.4400,176,2
50400,14:00:00,12.4600,12.4600,12.4600,12.4600,100,2
50520,14:02:00,12.4500,12.4500,12.4500,12.4500,100,1
50580,14:03:00,12.4500,12.4500,12.4500,12.4500,100,1
51480,14:18:00,12.5000,12.5000,12.5000,12.5000,100,1
51540,14:19:00,12.5600,12.5600,12.5300,12.5300,130,2
52020,14:27:00,12.4900,12.4900,12.4900,12.4900,635,7
52080,14:28:00,12.4900,12.4900,12.4900,12.4900,165,2
52380,14:33:00,12.4900,12.4900,12.4900,12.4900,100,1
52440,14:34:00,12.4900,12.5000,12.4900,12.5000,339,4
52620,14:37:00,12.4900,12.4900,12.4900,12.4900,145,2
52680,14:38:00,12.4900,12.4900,12.4900,12.4900,18,1
52980,14:43:00,12.4900,12.4900,12.4900,12.4900,37,1
53220,14:47:00,12.5100,12.5100,12.5100,12.5100,224,4
53520,14:52:00,12.4500,12.4500,12.4500,12.4500,300,3
54540,15:09:00,12.3600,12.3600,12.3600,12.3600,100,2
55320,15:22:00,12.3600,12.3600,12.3600,12.3600,379,4
55560,15:26:00,12.2800,12.2800,12.2800,12.2800,100,1
55620,15:27:00,12.2600,12.2800,12.2500,12.2500,310,9
56340,15:39:00,12.2500,12.2500,12.2500,12.2500,100,1
56400,15:40:00,12.2700,12.2700,12.2700,12.2700,100,1
56700,15:45:00,12.3000,12.3500,12.3000,12.3500,300,2
57060,15:51:00,12.3300,12.3300,12.2800,12.2800,500,8
57420,15:57:00,12.3100,12.3100,12.3100,12.3100,300,3
57480,15:58:00,12.3000,12.3000,12.2800,12.3000,408,8
57540,15:59:00,12.3000,12.3400,12.3000,12.3400,4,2
57600,16:00:00,12.3300,12.3300,12.3300,12.3300,3434,1
