timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,12.8000,12.8000,12.7800,12.7800,327,4
34200,09:30:00,12.8200,12.8200,12.5450,12.6700,4177,63
36000,10:00:00,12.7200,12.8250,12.6750,12.8100,1369,19
37800,10:30:00,12.8300,12.8600,12.8300,12.8400,306,8
39600,11:00:00,12.8500,12.8500,12.7600,12.7600,212,5
41400,11:30:00,12.7800,12.8400,12.7800,12.8000,531,10
43200,12:00:00,12.8100,12.8700,12.8100,12.8300,532,16
45000,12:30:00,12.8300,12.8300,12.7900,12.7900,117,6
46800,13:00:00,12.8050,12.8200,12.8000,12.8100,403,8
48600,13:30:00,12.8200,12.8300,12.7700,12.7700,306,8
50400,14:00:00,12.8000,12.9500,12.8000,12.9400,341,17
52200,14:30:00,12.9400,13.0400,12.9200,13.0400,1242,33
54000,15:00:00,13.0200,13.0200,12.8900,12.8900,723,25
55800,15:30:00,12.8800,12.9000,12.8600,12.8900,1322,41
