timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,12.8000,12.8000,12.7800,12.7800,327,4
34200,09:30:00,12.8200,12.8200,12.5700,12.5700,417,7
34500,09:35:00,12.6100,12.6300,12.5450,12.6300,1112,18
34800,09:40:00,12.6500,12.7300,12.6500,12.7000,1621,20
35100,09:45:00,12.5900,12.7000,12.5900,12.6700,1027,18
36000,10:00:00,12.7200,12.7200,12.6750,12.6750,300,3
36600,10:10:00,12.6950,12.7350,12.6950,12.7350,349,4
36900,10:15:00,12.7300,12.7300,12.7300,12.7300,100,1
37200,10:20:00,12.7250,12.7500,12.7250,12.7500,420,9
37500,10:25:00,12.8250,12.8250,12.8100,12.8100,200,2
38100,10:35:00,12.8300,12.8500,12.8300,12.8500,201,4
38400,10:40:00,12.8500,12.8600,12.8500,12.8600,5,3
39300,10:55:00,12.8400,12.8400,12.8400,12.8400,100,1
39900,11:05:00,12.8500,12.8500,12.8500,12.8500,10,1
40800,11:20:00,12.8100,12.8100,12.8100,12.8100,200,2
41100,11:25:00,12.7600,12.7600,12.7600,12.7600,2,2
41400,11:30:00,12.7800,12.7900,12.7800,12.7900,102,4
42300,11:45:00,12.8100,12.8400,12.8100,12.8400,229,3
42900,11:55:00,12.8200,12.8200,12.8000,12.8000,200,3
43200,12:00:00,12.8100,12.8200,12.8100,12.8100,204,6
43500,12:05:00,12.8200,12.8200,12.8200,12.8200,100,2
43800,12:10:00,12.8600,12.8700,12.8600,12.8650,203,5
44100,12:15:00,12.8700,12.8700,12.8600,12.8600,23,2
44700,12:25:00,12.8300,12.8300,12.8300,12.8300,2,1
45300,12:35:00,12.8300,12.8300,12.8300,12.8300,14,3
45900,12:45:00,12.7900,12.7900,12.7900,12.7900,102,2
46200,12:50:00,12.7900,12.7900,12.7900,12.7900,1,1
46800,13:00:00,12.8050,12.8050,12.8050,12.8050,100,1
48300,13:25:00,12.8000,12.8200,12.8000,12.8100,303,7
48600,13:30:00,12.8200,12.8300,12.8200,12.8300,301,6
50100,13:55:00,12.7700,12.7700,12.7700,12.7700,5,2
50400,14:00:00,12.8000,12.8600,12.8000,12.8600,7,7
50700,14:05:00,12.8900,12.8900,12.8900,12.8900,100,1
51000,14:10:00,12.9400,12.9400,12.9400,12.9400,100,2
51300,14:15:00,12.9400,12.9400,12.9100,12.9100,33,4
51600,14:20:00,12.9500,12.9500,12.9400,12.9400,3,2
51900,14:25:00,12.9400,12.9400,12.9400,12.9400,98,1
52200,14:30:00,12.9400,12.9400,12.9400,12.9400,223,7
52500,14:35:00,12.9300,12.9400,12.9200,12.9400,207,8
52800,14:40:00,12.9300,12.9600,12.9300,12.9600,501,9
53100,14:45:00,12.9500,12.9600,12.9400,12.9600,108,4
53400,14:50:00,12.9800,13.0400,12.9800,13.0400,202,4
53700,14:55:00,13.0400,13.0400,13.0400,13.0400,1,1
54000,15:00:00,13.0200,13.0200,12.9800,12.9800,165,6
54300,15:05:00,13.0000,13.0000,12.9800,12.9800,2,2
54600,15:10:00,12.9200,12.9200,12.9200,12.9200,100,1
54900,15:15:00,12.9300,12.9400,12.9300,12.9400,202,5
55200,15:20:00,12.9100,12.9100,12.8900,12.8900,178,5
55500,15:25:00,12.8900,12.8900,12.8900,12.8900,76,6
56100,15:35:00,12.8800,12.8900,12.8800,12.8900,444,12
56400,15:40:00,12.8700,12.8700,12.8700,12.8700,100,5
56700,15:45:00,12.8600,12.8800,12.8600,12.8600,642,11
57000,15:50:00,12.8800,12.8800,12.8700,12.8700,14,5
57300,15:55:00,12.8700,12.9000,12.8700,12.8900,122,8
