timestamp,time,price,volume
34200021580249,09:30:00.021,0.2626,86
34200021580249,09:30:00.021,0.2626,381
35945257391942,09:59:05.257,0.2607,100
35945257391942,09:59:05.257,0.2607,400
35945258168399,09:59:05.258,0.2608,1400
35945289964541,09:59:05.289,0.2600,1000
35945289964541,09:59:05.289,0.2600,65
35945289964541,09:59:05.289,0.2600,200
35945289964541,09:59:05.289,0.2600,400
36214414417984,10:03:34.414,0.2570,256
36214415014341,10:03:34.415,0.2569,500
37437184992165,10:23:57.184,0.2551,100
37437184992165,10:23:57.184,0.2550,100
38239969781412,10:37:19.969,0.2549,100
38239969781412,10:37:19.969,0.2549,100
38834403709427,10:47:14.403,0.2549,100
40106423364623,11:08:26.423,0.2549,40
42000135144397,11:40:00.135,0.2550,100
42005147660539,11:40:05.147,0.2550,100
42005148252219,11:40:05.148,0.2550,358
42924183675800,11:55:24.183,0.2549,137
42980365611056,11:56:20.365,0.2523,2000
42980365611056,11:56:20.365,0.2520,100
42980365611056,11:56:20.365,0.2520,500
45783274958298,12:43:03.274,0.2543,1
48342206035884,13:25:42.206,0.2547,100
48342206035884,13:25:42.206,0.2547,100
48342207567630,13:25:42.207,0.2549,300
48342208044207,13:25:42.208,0.2549,2
48342208102592,13:25:42.208,0.2545,1
49724885601046,13:48:44.885,0.2548,100
49724885601046,13:48:44.885,0.2548,100
50274785836012,13:57:54.785,0.2532,100
50274821421154,13:57:54.821,0.2505,220
53092615677121,14:44:52.615,0.2535,100
53357225509959,14:49:17.225,0.2535,99
54067256563671,15:01:07.256,0.2535,100
54403531553189,15:06:43.531,0.2535,1
54403531553189,15:06:43.531,0.2535,99
54900915093852,15:15:00.915,0.2540,38
55412526100613,15:23:32.526,0.2542,100
55412526100613,15:23:32.526,0.2542,500
55412526731786,15:23:32.526,0.2543,2300
55412527210391,15:23:32.527,0.2543,713
56052514571121,15:34:12.514,0.2541,100
56052524831008,15:34:12.524,0.2541,100
56718318885860,15:45:18.318,0.2541,100
56897472725713,15:48:17.472,0.2540,62
56897472725713,15:48:17.472,0.2540,1900
56897524302168,15:48:17.524,0.2515,100
56897559462399,15:48:17.559,0.2505,280
56897559462399,15:48:17.559,0.2505,700
56918309854887,15:48:38.309,0.2541,100
57145190027367,15:52:25.190,0.2541,100
57583335690382,15:59:43.335,0.2510,150
57583335690382,15:59:43.335,0.2500,1000
57583335690382,15:59:43.335,0.2500,1050
57583335690382,15:59:43.335,0.2500,8722
57600398160446,16:00:00.398,0.0000,0
