timestamp,time,price,volume
33560253601941,09:19:20.253,112.8100,1
34200058958951,09:30:00.058,0.0000,0
34532655420771,09:35:32.655,113.5300,100
34971218393057,09:42:51.218,113.5100,59
34971218393948,09:42:51.218,113.5100,41
34971218393948,09:42:51.218,113.5100,59
34971218486766,09:42:51.218,113.5100,100
34971218770937,09:42:51.218,113.5100,59
34971218792571,09:42:51.218,113.5100,41
34971218792571,09:42:51.218,113.5100,41
35287887580721,09:48:07.887,113.4700,100
35287887580721,09:48:07.887,113.4700,77
35287887606432,09:48:07.887,113.4700,23
35287889661469,09:48:07.889,113.4700,23
35287890505854,09:48:07.890,113.4700,77
35287890505854,09:48:07.890,113.4700,23
35330645738971,09:48:50.645,113.3900,100
35330646421171,09:48:50.646,113.3900,100
35330650862845,09:48:50.650,113.3900,100
35330655191713,09:48:50.655,113.3900,100
35330659154809,09:48:50.659,113.3900,100
35333718595902,09:48:53.718,113.3800,77
35427647960372,09:50:27.647,113.5000,50
35969807989858,09:59:29.807,113.3000,77
36591849856377,10:09:51.849,113.2200,30
36591849891922,10:09:51.849,113.2200,70
36901847190354,10:15:01.847,113.3300,30
36902649338045,10:15:02.649,113.3000,100
38657473237693,10:44:17.473,113.5300,139
39666848370447,11:01:06.848,113.6000,100
39801332479139,11:03:21.332,113.5600,100
40225668503624,11:10:25.668,113.6300,144
43328734081787,12:02:08.734,113.7600,1
43877823289502,12:11:17.823,113.8600,42
44173748981681,12:16:13.748,113.9000,5
44173785222596,12:16:13.785,113.9300,200
44689064952739,12:24:49.064,113.9600,258
45667071403978,12:41:07.071,113.9100,258
45708542424191,12:41:48.542,113.9000,97
45708542437303,12:41:48.542,113.9000,6
47116609711942,13:05:16.609,113.9500,100
47374196956920,13:09:34.196,113.9700,100
48488535016617,13:28:08.535,113.8600,10
48488546876123,13:28:08.546,113.8600,100
49454690270263,13:44:14.690,113.8300,300
49501281571832,13:45:01.281,113.8100,6
49501281936152,13:45:01.281,113.8100,109
49714352624611,13:48:34.352,113.7500,100
50402687843996,14:00:02.687,113.7200,97
50402688011382,14:00:02.688,113.7200,103
50402688437655,14:00:02.688,113.7200,100
50402690623624,14:00:02.690,113.7100,27
50402696207456,14:00:02.696,113.6900,300
50402700838216,14:00:02.700,113.7300,9
50402711860223,14:00:02.711,113.7700,100
50402715445214,14:00:02.715,113.7300,15
50402718666702,14:00:02.718,113.7700,100
50402718666702,14:00:02.718,113.7800,100
50402878004505,14:00:02.878,113.7300,100
50403126284035,14:00:03.126,113.7700,100
50407699463881,14:00:07.699,113.8900,100
50407700045821,14:00:07.700,113.9000,100
50408990317126,14:00:08.990,114.0000,10
50413053251130,14:00:13.053,114.2700,5
50413053893070,14:00:13.053,114.2700,5
50414568553503,14:00:14.568,114.2900,2
50423321016743,14:00:23.321,114.1900,72
50423321219607,14:00:23.321,114.1900,28
50423321219607,14:00:23.321,114.1800,202
50423321616987,14:00:23.321,114.1800,320
50423322038889,14:00:23.322,114.1800,5
50423322199225,14:00:23.322,114.1800,99
50423323500028,14:00:23.323,114.1800,674
50447753170483,14:00:47.753,113.9900,100
50447753170483,14:00:47.753,114.0100,200
50451047811703,14:00:51.047,114.1100,100
50451047811703,14:00:51.047,114.1300,75
50451048110314,14:00:51.048,114.1300,125
50451048125432,14:00:51.048,114.1300,100
50451667148492,14:00:51.667,114.1900,300
50452653067742,14:00:52.653,114.1800,100
50452653067742,14:00:52.653,114.1900,200
50458859756396,14:00:58.859,114.2000,300
50471390123640,14:01:11.390,114.0700,60
50471390282936,14:01:11.390,114.0700,115
50471393311474,14:01:11.393,114.0600,22
50471955944255,14:01:11.955,114.1200,100
50471955944255,14:01:11.955,114.1300,200
50471958808761,14:01:11.958,114.1400,122
50471958991570,14:01:11.958,114.1400,178
50471961291542,14:01:11.961,114.1500,112
50471961668890,14:01:11.961,114.1500,10
50497455673399,14:01:37.455,114.1500,100
50497455673399,14:01:37.455,114.1400,300
50497456112923,14:01:37.456,114.1600,15
50514478627074,14:01:54.478,114.1700,40
50537826847667,14:02:17.826,114.0400,100
50537826847667,14:02:17.826,114.0300,200
50537827437958,14:02:17.827,114.0300,92
50537827733560,14:02:17.827,114.0300,8
50537832065341,14:02:17.832,114.0200,13
50576398041782,14:02:56.398,114.1600,100
50576398041782,14:02:56.398,114.1700,200
50759236913105,14:05:59.236,114.4000,100
50759236913105,14:05:59.236,114.3900,60
50759237016462,14:05:59.237,114.3900,100
50791728382030,14:06:31.728,114.3600,300
50791728827853,14:06:31.728,114.3800,15
50823932768775,14:07:03.932,114.4000,100
50823932856884,14:07:03.932,114.4200,30
50823933193441,14:07:03.933,114.4100,15
50823952135095,14:07:03.952,114.4100,85
50823952135095,14:07:03.952,114.4100,15
50832799496916,14:07:12.799,114.4100,15
50996639475552,14:09:56.639,114.3300,45
50996640957221,14:09:56.640,114.3300,115
50996641260265,14:09:56.641,114.3300,70
51300166703214,14:15:00.166,114.5800,213
51300180570327,14:15:00.180,114.5700,100
51346964865704,14:15:46.964,114.5300,98
51400190988729,14:16:40.190,114.5900,100
51429652975731,14:17:09.652,114.6500,130
51435235298787,14:17:15.235,114.5800,100
51435235900753,14:17:15.235,114.5800,55
51435337224696,14:17:15.337,114.5800,100
51435337278856,14:17:15.337,114.5800,45
51583912329634,14:19:43.912,114.6500,100
51583915155677,14:19:43.915,114.6600,185
51750382121238,14:22:30.382,114.7600,31
51759075975701,14:22:39.075,114.7800,100
51759075975701,14:22:39.075,114.7900,200
51759076361504,14:22:39.076,114.7900,30
51759076666492,14:22:39.076,114.7900,70
51759079908721,14:22:39.079,114.8000,115
51759083011395,14:22:39.083,114.8000,45
51759084487902,14:22:39.084,114.8000,140
51806972388627,14:23:26.972,114.8100,100
52204775594848,14:30:04.775,114.6100,100
52204776099290,14:30:04.776,114.6100,200
52204777828588,14:30:04.777,114.6000,6
52204781046608,14:30:04.781,114.6000,100
52579320804582,14:36:19.320,114.6100,100
52579326291800,14:36:19.326,114.6000,100
52579327986664,14:36:19.327,114.6000,48
52579335728995,14:36:19.335,114.6000,52
52580369904073,14:36:20.369,114.6000,25
52638933444837,14:37:18.933,114.6500,300
52720018005557,14:38:40.018,114.7000,264
52720018784931,14:38:40.018,114.7000,36
52741256301751,14:39:01.256,114.7400,300
53189256192652,14:46:29.256,114.8000,164
53189257155622,14:46:29.257,114.8000,122
53189258671360,14:46:29.258,114.8000,14
53189262830041,14:46:29.262,114.8100,300
53470332145005,14:51:10.332,114.8200,100
53511099359975,14:51:51.099,114.8500,52
53511099448990,14:51:51.099,114.8500,48
53542004353989,14:52:22.004,114.9900,48
53542005392213,14:52:22.005,114.9900,43
53542011999493,14:52:22.011,115.0000,200
53542011999493,14:52:22.011,115.0000,1
53542011999493,14:52:22.011,115.0000,1
53804580510012,14:56:44.580,115.1500,100
53882456412063,14:58:02.456,115.1500,100
53882458189635,14:58:02.458,115.1500,100
54200796435598,15:03:20.796,115.0800,100
54232128522058,15:03:52.128,115.0500,100
54306457164744,15:05:06.457,114.9900,100
54306457164744,15:05:06.457,114.9800,200
54326322144808,15:05:26.322,114.9800,96
54811549174447,15:13:31.549,114.8100,296
54821664430529,15:13:41.664,114.7900,296
55237521739931,15:20:37.521,114.8800,200
55237534450441,15:20:37.534,114.8800,4
55382254331733,15:23:02.254,114.7700,192
55382254704728,15:23:02.254,114.7700,147
55458233988812,15:24:18.233,114.7800,100
55673109076052,15:27:53.109,114.7800,100
55673110456799,15:27:53.110,114.7800,300
55800678406213,15:30:00.678,114.7500,100
55873830104561,15:31:13.830,114.7800,100
56480465434089,15:41:20.465,114.6400,43
