timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.4700,29.6850,29.3300,29.4900,1932,25
36000,10:00:00,29.4900,29.4900,29.1600,29.1600,708,14
37800,10:30:00,29.1600,29.2800,29.1600,29.2800,303,4
39600,11:00:00,29.2200,29.6200,29.1800,29.4800,4631,67
41400,11:30:00,29.5700,29.6900,29.4800,29.6900,2066,44
43200,12:00:00,29.7200,29.9100,29.6400,29.9100,2243,55
45000,12:30:00,29.9000,30.0200,29.8400,30.0200,2521,41
46800,13:00:00,30.0100,30.0800,29.8800,29.9200,2275,43
48600,13:30:00,29.9000,30.2700,29.9000,30.2500,3353,80
50400,14:00:00,30.2000,30.3850,30.2000,30.2600,1953,29
52200,14:30:00,30.2800,30.3300,30.2300,30.3300,2308,46
54000,15:00:00,30.3100,30.3400,30.2000,30.2600,3846,83
55800,15:30:00,30.2400,30.3500,30.1600,30.1700,15802,263
57600,16:00:00,30.1700,30.1700,30.1700,30.1700,5589,1
