timestamp,time,open,high,low,close,volume,trades
33000,09:10:00,1.3900,1.3900,1.3900,1.3900,500,2
34200,09:30:00,1.2100,1.2500,1.2100,1.2500,3368,7
34500,09:35:00,1.2600,1.2600,1.2600,1.2600,8,1
36000,10:00:00,1.3000,1.3200,1.3000,1.3200,3920,2
36300,10:05:00,1.3500,1.5000,1.3500,1.4800,6149,16
36600,10:10:00,1.4800,1.4900,1.4300,1.4300,1201,9
36900,10:15:00,1.5000,1.5400,1.4400,1.4800,2433,15
37200,10:20:00,1.4600,1.5800,1.3900,1.5500,6574,35
37500,10:25:00,1.5200,1.5200,1.4000,1.4500,3075,16
37800,10:30:00,1.4500,1.4600,1.4300,1.4600,800,6
38400,10:40:00,1.4400,1.4400,1.4400,1.4400,200,2
38700,10:45:00,1.3700,1.4100,1.3600,1.3900,3150,13
39000,10:50:00,1.3900,1.4000,1.3900,1.4000,1150,3
39300,10:55:00,1.4000,1.4100,1.4000,1.4100,250,2
39600,11:00:00,1.4000,1.4000,1.4000,1.4000,1,1
39900,11:05:00,1.4100,1.4100,1.3900,1.3900,297,2
40200,11:10:00,1.4000,1.4000,1.4000,1.4000,100,1
40500,11:15:00,1.4000,1.4000,1.4000,1.4000,20,1
40800,11:20:00,1.3800,1.3800,1.3800,1.3800,100,1
42000,11:40:00,1.3500,1.3500,1.3400,1.3400,305,3
42300,11:45:00,1.3500,1.3500,1.3500,1.3500,200,1
42900,11:55:00,1.3300,1.3300,1.3300,1.3300,400,3
45300,12:35:00,1.3700,1.3700,1.3700,1.3700,300,2
45900,12:45:00,1.3800,1.3800,1.3800,1.3800,7,1
46800,13:00:00,1.3500,1.3500,1.3500,1.3500,300,3
47100,13:05:00,1.3500,1.3500,1.3500,1.3500,84,1
54600,15:10:00,1.3900,1.3900,1.3800,1.3800,200,2
56400,15:40:00,1.3800,1.3800,1.3800,1.3800,795,2
57600,16:00:00,1.3900,1.3900,1.3900,1.3900,930,1
