timestamp,time,price,volume
34200592945087,09:30:00.592,0.0000,0
34210468780603,09:30:10.468,9.8900,100
34210468780603,09:30:10.468,9.9000,800
34210468780603,09:30:10.468,9.9000,1000
34210474949403,09:30:10.474,9.9050,100
34210474949403,09:30:10.474,9.9000,1000
34210474949403,09:30:10.474,9.9000,100
34210474949403,09:30:10.474,9.9000,1000
34210474949403,09:30:10.474,9.9000,400
34210474949403,09:30:10.474,9.9000,1000
34210985607179,09:30:10.985,9.8900,100
34214357379140,09:30:14.357,9.8900,100
34219726673116,09:30:19.726,9.8900,100
34228010281640,09:30:28.010,9.8900,600
34284786245391,09:31:24.786,9.8950,400
34284787903043,09:31:24.787,9.8950,200
34302876087092,09:31:42.876,9.8900,500
34302876087092,09:31:42.876,9.8900,507
34321372840686,09:32:01.372,9.8800,500
34321372840686,09:32:01.372,9.8800,1000
34321373257112,09:32:01.373,9.8800,3828
34321373257112,09:32:01.373,9.8800,900
34321373257112,09:32:01.373,9.8800,100
34321373257112,09:32:01.373,9.8800,972
34321373265493,09:32:01.373,9.8800,500
34321373285740,09:32:01.373,9.8800,928
34322541235351,09:32:02.541,9.8850,100
34339225962789,09:32:19.225,9.8900,300
34339225962789,09:32:19.225,9.8900,300
34339225962789,09:32:19.225,9.8900,100
34339225962789,09:32:19.225,9.8900,400
34374576331543,09:32:54.576,9.8900,1100
34397028393338,09:33:17.028,9.8800,7000
34397028393338,09:33:17.028,9.8800,600
34397074645124,09:33:17.074,9.8750,100
34412657272567,09:33:32.657,9.8700,755
34412657571980,09:33:32.657,9.8700,745
34429518161229,09:33:49.518,9.8600,1500
34440035444729,09:34:00.035,9.8700,1500
34440035444729,09:34:00.035,9.8700,100
34440035444729,09:34:00.035,9.8700,100
34440163506777,09:34:00.163,9.8700,100
34440163506777,09:34:00.163,9.8700,2100
34440163506777,09:34:00.163,9.8700,3900
34440164345679,09:34:00.164,9.8700,100
34440164345679,09:34:00.164,9.8700,100
34472368331607,09:34:32.368,9.8600,100
34513743024069,09:35:13.743,9.8500,100
34513743571274,09:35:13.743,9.8500,1100
34520723093023,09:35:20.723,9.8500,4500
34520723093023,09:35:20.723,9.8500,100
34540777547756,09:35:40.777,9.8500,100
34560626117325,09:36:00.626,9.8500,2000
34592481090691,09:36:32.481,9.8400,100
34624508253697,09:37:04.508,9.8400,7
34642782462825,09:37:22.782,9.8500,500
34669644431384,09:37:49.644,9.8600,1900
34669644431384,09:37:49.644,9.8600,460
34669644747022,09:37:49.644,9.8600,40
34691565226359,09:38:11.565,9.8650,200
34719851567407,09:38:39.851,9.8700,500
34719851718016,09:38:39.851,9.8700,500
34719851768744,09:38:39.851,9.8700,1600
34761086004927,09:39:21.086,9.8700,500
34787666021730,09:39:47.666,9.8650,200
34904646257494,09:41:44.646,9.8600,500
34904646257494,09:41:44.646,9.8600,100
34946565391806,09:42:26.565,9.8500,100
34946569020451,09:42:26.569,9.8500,100
34946570742162,09:42:26.570,9.8500,100
34970926687387,09:42:50.926,9.8500,500
34970926687387,09:42:50.926,9.8500,2400
35062928069451,09:44:22.928,9.8300,1
35062928069451,09:44:22.928,9.8300,500
35062928069451,09:44:22.928,9.8300,200
35062990054705,09:44:22.990,9.8250,200
35103878541673,09:45:03.878,9.8300,57
35103879666480,09:45:03.879,9.8300,701
35103879666480,09:45:03.879,9.8300,3000
35132714663747,09:45:32.714,9.8400,9000
35132714663747,09:45:32.714,9.8400,3300
35132714663747,09:45:32.714,9.8400,3200
35132714663747,09:45:32.714,9.8400,5900
35132714663747,09:45:32.714,9.8400,2311
35132714668520,09:45:32.714,9.8400,1289
35132714668520,09:45:32.714,9.8400,1900
35244551222704,09:47:24.551,9.8400,1200
35388199676630,09:49:48.199,9.8200,500
35388199676630,09:49:48.199,9.8200,500
35388199676630,09:49:48.199,9.8200,255
35388199705062,09:49:48.199,9.8200,5145
35388199705062,09:49:48.199,9.8200,195
35486415127699,09:51:26.415,9.8250,100
35499701029224,09:51:39.701,9.8200,5500
35499701029224,09:51:39.701,9.8200,500
35499701696937,09:51:39.701,9.8200,100
35588113915013,09:53:08.113,9.8100,100
35588116857175,09:53:08.116,9.8100,100
35598293876343,09:53:18.293,9.8100,700
35598293876343,09:53:18.293,9.8100,500
35598293876343,09:53:18.293,9.8100,500
35604443529463,09:53:24.443,9.8050,200
35604443529463,09:53:24.443,9.8100,10100
35604443529463,09:53:24.443,9.8100,4900
35604443529463,09:53:24.443,9.8100,4800
35604443529463,09:53:24.443,9.8100,1100
35604443529463,09:53:24.443,9.8100,1100
35604443529463,09:53:24.443,9.8100,300
35604443529463,09:53:24.443,9.8100,5900
35604443529463,09:53:24.443,9.8100,300
35605160009636,09:53:25.160,9.8150,100
35625643538092,09:53:45.643,9.8100,8900
35625643538092,09:53:45.643,9.8100,6200
35772952818265,09:56:12.952,9.8100,1200
35772952818265,09:56:12.952,9.8100,200
35819801950143,09:56:59.801,9.8100,300
35819801950143,09:56:59.801,9.8100,100
35911475649808,09:58:31.475,9.8100,500
36022550739264,10:00:22.550,9.8050,27
36030824018263,10:00:30.824,9.8050,1400
36048904059329,10:00:48.904,9.8100,500
36048904059329,10:00:48.904,9.8100,500
36048904059329,10:00:48.904,9.8100,7100
36048904059329,10:00:48.904,9.8100,10
36048904059329,10:00:48.904,9.8100,1800
36048904059329,10:00:48.904,9.8100,100
36048904059329,10:00:48.904,9.8100,100
36127089134144,10:02:07.089,9.8150,100
36191582423362,10:03:11.582,9.8100,4285
36191582507412,10:03:11.582,9.8100,1700
36191582581721,10:03:11.582,9.8100,3866
36191582645239,10:03:11.582,9.8100,1500
36191582658751,10:03:11.582,9.8100,1800
36191582801799,10:03:11.582,9.8100,1800
36191582809705,10:03:11.582,9.8100,1800
36191585978578,10:03:11.585,9.8100,900
36191599021631,10:03:11.599,9.8100,1634
36191703685217,10:03:11.703,9.8100,100
36193185034565,10:03:13.185,9.8100,2113
36193185034565,10:03:13.185,9.8100,1
36193188126379,10:03:13.188,9.8050,205
36193188641216,10:03:13.188,9.8050,100
36193188641216,10:03:13.188,9.8050,94
36193189172376,10:03:13.189,9.8050,106
36217623729572,10:03:37.623,9.8100,100
