timestamp,time,price,volume
34200402902641,09:30:00.402,0.0000,0
34320038456924,09:32:00.038,11.6650,100
34399189686795,09:33:19.189,11.6800,100
34399189686795,09:33:19.189,11.6800,100
34399189714436,09:33:19.189,11.6800,19
34437815253710,09:33:57.815,11.6600,69
34437815270104,09:33:57.815,11.6600,31
34503095707526,09:35:03.095,11.6700,222
34503095787276,09:35:03.095,11.6700,278
34509656699385,09:35:09.656,11.6600,100
34681009639463,09:38:01.009,11.6400,132
34681010532689,09:38:01.010,11.6400,100
34681010532689,09:38:01.010,11.6400,68
34681040634345,09:38:01.040,11.6400,35
34877865641022,09:41:17.865,11.6550,100
34919683045983,09:41:59.683,11.6750,100
34985662206210,09:43:05.662,11.6750,100
34985670416823,09:43:05.670,11.6800,300
34986670716286,09:43:06.670,11.6900,100
35002273843188,09:43:22.273,11.6900,500
35002274006607,09:43:22.274,11.6900,180
35002274160056,09:43:22.274,11.6900,171
35002274184202,09:43:22.274,11.6900,149
35002274184202,09:43:22.274,11.6900,36
35002274186558,09:43:22.274,11.6900,100
35002274382190,09:43:22.274,11.6900,100
35002274382190,09:43:22.274,11.6900,171
35002274382190,09:43:22.274,11.6900,100
35002274382190,09:43:22.274,11.6900,100
35002274802439,09:43:22.274,11.6900,100
35002274802439,09:43:22.274,11.6900,100
35002275225160,09:43:22.275,11.6900,100
35002275837660,09:43:22.275,11.6900,100
35100003968721,09:45:00.003,11.6850,100
35100003968721,09:45:00.003,11.6900,200
35100003999439,09:45:00.003,11.6900,100
35148200075124,09:45:48.200,11.6900,100
35376620134939,09:49:36.620,11.6700,42
35376621312303,09:49:36.621,11.6700,58
35377441314437,09:49:37.441,11.6600,100
35488358561781,09:51:28.358,11.6550,100
35488358603848,09:51:28.358,11.6600,100
35503445520944,09:51:43.445,11.6600,100
35695965602566,09:54:55.965,11.6600,100
35695966003503,09:54:55.966,11.6600,100
35695966003503,09:54:55.966,11.6600,50
35695966160893,09:54:55.966,11.6600,100
35695966160893,09:54:55.966,11.6600,100
35695966160893,09:54:55.966,11.6600,100
35695966160893,09:54:55.966,11.6600,100
35695966160893,09:54:55.966,11.6600,100
35823197095333,09:57:03.197,11.6550,115
35857815251273,09:57:37.815,11.6550,100
36161170314859,10:02:41.170,11.6500,14
36161170314859,10:02:41.170,11.6500,86
36161170348040,10:02:41.170,11.6500,14
36166651108531,10:02:46.651,11.6300,100
36166658589565,10:02:46.658,11.6300,100
36166658635174,10:02:46.658,11.6300,200
36166658635174,10:02:46.658,11.6300,100
36166658635174,10:02:46.658,11.6300,100
36166780788971,10:02:46.780,11.6300,100
36196366534489,10:03:16.366,11.6200,100
36196366683105,10:03:16.366,11.6200,100
36280147683242,10:04:40.147,11.6000,10
36280147710809,10:04:40.147,11.6000,90
36459451454161,10:07:39.451,11.6000,300
36459451454161,10:07:39.451,11.6000,200
36480452187001,10:08:00.452,11.6000,200
36541942139370,10:09:01.942,11.6050,100
36541953523997,10:09:01.953,11.6200,150
36541972540615,10:09:01.972,11.6200,100
36717265487231,10:11:57.265,11.6250,100
36717265487231,10:11:57.265,11.6300,100
36717265487231,10:11:57.265,11.6300,100
36717265601898,10:11:57.265,11.6300,100
36717479119541,10:11:57.479,11.6400,100
36871298100722,10:14:31.298,11.6450,100
36871298100722,10:14:31.298,11.6400,1400
36871298188209,10:14:31.298,11.6400,277
36871299856578,10:14:31.299,11.6400,400
36871299907826,10:14:31.299,11.6400,723
36871299907826,10:14:31.299,11.6400,77
36871328432570,10:14:31.328,11.6400,79
36871328432570,10:14:31.328,11.6400,20
36871328432570,10:14:31.328,11.6400,100
36871328432570,10:14:31.328,11.6400,1
36872000134275,10:14:32.000,11.6400,99
36872000134275,10:14:32.000,11.6400,100
36872001765500,10:14:32.001,11.6400,200
37001504951453,10:16:41.504,11.6300,3
37228061860635,10:20:28.061,11.6250,100
37228062439251,10:20:28.062,11.6300,100
37559909828343,10:25:59.909,11.6300,48
37567922557682,10:26:07.922,11.6300,100
37717022003065,10:28:37.022,11.6350,100
37718841747452,10:28:38.841,11.6350,100
37718841879031,10:28:38.841,11.6400,100
37807056000476,10:30:07.056,11.6450,100
37957286962224,10:32:37.286,11.6550,300
37957287388609,10:32:37.287,11.6550,300
37957287484697,10:32:37.287,11.6550,110
37957835216658,10:32:37.835,11.6550,190
37972760367585,10:32:52.760,11.6600,200
37972760367585,10:32:52.760,11.6600,100
37987261483330,10:33:07.261,11.6600,100
37987261483330,10:33:07.261,11.6600,100
37987261827306,10:33:07.261,11.6600,84
38002382238832,10:33:22.382,11.6700,100
38047394615157,10:34:07.394,11.6900,700
38047394615157,10:34:07.394,11.6900,2
38047394615157,10:34:07.394,11.6900,100
38047394721269,10:34:07.394,11.6900,700
38047394967437,10:34:07.394,11.6900,318
38047394967437,10:34:07.394,11.6900,122
38047396951805,10:34:07.396,11.6900,100
38047397104270,10:34:07.397,11.6900,100
38047397104270,10:34:07.397,11.6900,100
38047397104270,10:34:07.397,11.6900,100
38047397138156,10:34:07.397,11.6900,100
38047398594677,10:34:07.398,11.6900,100
38047398594677,10:34:07.398,11.6900,300
38047398594677,10:34:07.398,11.6900,100
38047398594677,10:34:07.398,11.6900,100
38085520640653,10:34:45.520,11.6950,100
38085520642378,10:34:45.520,11.7000,100
38085520642378,10:34:45.520,11.7000,300
38085520642378,10:34:45.520,11.7000,100
38142326661933,10:35:42.326,11.7100,63
38142326803144,10:35:42.326,11.7100,37
38142326803144,10:35:42.326,11.7100,100
38142326803144,10:35:42.326,11.7100,600
38160833137080,10:36:00.833,11.7100,100
38160833137080,10:36:00.833,11.7100,100
38160833137080,10:36:00.833,11.7100,100
38163332680071,10:36:03.332,11.7200,100
38288259444115,10:38:08.259,11.7150,100
38289913640675,10:38:09.913,11.7200,43
38326376880450,10:38:46.376,11.7300,100
38326406668970,10:38:46.406,11.7400,100
38326406668970,10:38:46.406,11.7400,100
38326406668970,10:38:46.406,11.7400,100
38326407061128,10:38:46.407,11.7400,100
38326407061128,10:38:46.407,11.7400,100
38326410344207,10:38:46.410,11.7400,100
38326410344207,10:38:46.410,11.7400,100
38326410344207,10:38:46.410,11.7400,100
38326410344207,10:38:46.410,11.7400,300
38326410344207,10:38:46.410,11.7400,100
38326410344207,10:38:46.410,11.7400,100
38326416930958,10:38:46.416,11.7400,100
38376670862885,10:39:36.670,11.7300,100
38450898953025,10:40:50.898,11.7400,40
38450899661103,10:40:50.899,11.7400,60
38450901596028,10:40:50.901,11.7400,100
38450901596028,10:40:50.901,11.7400,100
38450902097442,10:40:50.902,11.7400,18
38450902123947,10:40:50.902,11.7400,28
38471260137271,10:41:11.260,11.7300,100
38471260137271,10:41:11.260,11.7300,100
38471260137271,10:41:11.260,11.7300,54
38557606233614,10:42:37.606,11.7200,100
38557606547409,10:42:37.606,11.7200,100
38685026740644,10:44:45.026,11.7150,100
38685026740644,10:44:45.026,11.7200,300
38685026740644,10:44:45.026,11.7200,497
38685026768338,10:44:45.026,11.7200,100
38889627233066,10:48:09.627,11.7300,100
38889627233066,10:48:09.627,11.7300,100
38889627767375,10:48:09.627,11.7300,91
38889903517728,10:48:09.903,11.7300,2
38893617156484,10:48:13.617,11.7300,85
38953758574294,10:49:13.758,11.7250,100
39010324538561,10:50:10.324,11.7250,100
39015261747505,10:50:15.261,11.7300,100
39015263926244,10:50:15.263,11.7300,116
39023489216067,10:50:23.489,11.7250,100
39066203391067,10:51:06.203,11.7250,100
