timestamp,time,open,high,low,close,volume,trades
20400,05:40:00,10.4000,10.4000,10.4000,10.4000,1,1
34200,09:30:00,10.4300,10.4300,10.3600,10.3600,1018,13
34500,09:35:00,10.3600,10.3600,10.3300,10.3600,1344,14
34800,09:40:00,10.3500,10.3500,10.3400,10.3400,800,8
35400,09:50:00,10.3400,10.3400,10.3350,10.3400,300,3
35700,09:55:00,10.3300,10.3300,10.3300,10.3300,5,1
36000,10:00:00,10.3300,10.3300,10.3300,10.3300,778,11
36300,10:05:00,10.3400,10.3500,10.3400,10.3500,135,2
36600,10:10:00,10.3500,10.3700,10.3500,10.3700,924,14
36900,10:15:00,10.3750,10.3800,10.3750,10.3800,425,6
37200,10:20:00,10.3900,10.4300,10.3900,10.4300,437,6
37500,10:25:00,10.4300,10.4300,10.4300,10.4300,22,1
37800,10:30:00,10.4300,10.4600,10.4250,10.4600,3161,42
38100,10:35:00,10.4550,10.4600,10.4550,10.4600,319,5
38400,10:40:00,10.4700,10.5000,10.4700,10.5000,2214,23
38700,10:45:00,10.5000,10.5050,10.4650,10.4700,1451,16
39000,10:50:00,10.4700,10.4700,10.4700,10.4700,31,1
39300,10:55:00,10.4700,10.4700,10.4650,10.4650,118,2
39600,11:00:00,10.4700,10.4800,10.4700,10.4800,470,9
39900,11:05:00,10.4800,10.5200,10.4800,10.5200,943,11
40200,11:10:00,10.5250,10.5300,10.5250,10.5300,163,3
40500,11:15:00,10.5250,10.5300,10.5250,10.5300,600,6
40800,11:20:00,10.5400,10.5500,10.5400,10.5450,686,10
41100,11:25:00,10.5400,10.5400,10.5000,10.5000,3650,22
41400,11:30:00,10.5100,10.5100,10.5100,10.5100,29,1
41700,11:35:00,10.5050,10.5050,10.4750,10.4800,911,14
42300,11:45:00,10.4800,10.4900,10.4700,10.4900,2337,17
42600,11:50:00,10.5100,10.5300,10.5100,10.5300,393,4
42900,11:55:00,10.5200,10.5250,10.5100,10.5250,2816,7
43200,12:00:00,10.5300,10.5400,10.5300,10.5400,318,5
43500,12:05:00,10.5350,10.5500,10.5300,10.5500,4835,9
43800,12:10:00,10.5700,10.5800,10.5700,10.5800,2110,16
44100,12:15:00,10.5800,10.5850,10.5800,10.5800,1090,11
44400,12:20:00,10.5800,10.6150,10.5800,10.6000,931,12
44700,12:25:00,10.5900,10.6050,10.5900,10.6050,5121,14
45000,12:30:00,10.6050,10.6050,10.5700,10.5700,2467,19
45300,12:35:00,10.5600,10.5700,10.5600,10.5700,2126,18
45600,12:40:00,10.5750,10.5800,10.5750,10.5750,416,5
45900,12:45:00,10.5800,10.5900,10.5800,10.5900,1100,5
46200,12:50:00,10.6000,10.6150,10.6000,10.6100,1819,8
46500,12:55:00,10.6050,10.6100,10.5900,10.6100,1228,13
46800,13:00:00,10.6100,10.6100,10.6100,10.6100,708,12
47100,13:05:00,10.6050,10.6050,10.6050,10.6050,19,1
47400,13:10:00,10.6100,10.6150,10.6100,10.6150,560,11
47700,13:15:00,10.6150,10.6150,10.6150,10.6150,23,1
48000,13:20:00,10.6150,10.6150,10.6150,10.6150,17,1
48300,13:25:00,10.6150,10.6150,10.6150,10.6150,17,1
48600,13:30:00,10.6200,10.6200,10.6200,10.6200,43,2
48900,13:35:00,10.6200,10.6200,10.6200,10.6200,21,1
49200,13:40:00,10.6200,10.6200,10.6100,10.6100,819,6
49500,13:45:00,10.6000,10.6000,10.5300,10.5300,6540,49
49800,13:50:00,10.5150,10.5150,10.5150,10.5150,24,2
50100,13:55:00,10.5150,10.5400,10.5150,10.5400,2116,20
50400,14:00:00,10.5500,10.5700,10.5500,10.5700,1727,17
50700,14:05:00,10.5900,10.5900,10.5800,10.5800,1518,11
51000,14:10:00,10.5800,10.6150,10.5800,10.6050,1287,21
51300,14:15:00,10.6100,10.6100,10.6100,10.6100,218,3
51600,14:20:00,10.6100,10.6100,10.5800,10.5900,1777,24
51900,14:25:00,10.5800,10.5800,10.5600,10.5600,523,7
52200,14:30:00,10.5500,10.5650,10.5400,10.5650,736,8
52500,14:35:00,10.5650,10.5800,10.5650,10.5700,720,6
52800,14:40:00,10.5700,10.5900,10.5700,10.5900,971,12
53100,14:45:00,10.5800,10.5950,10.5800,10.5850,582,9
53400,14:50:00,10.5800,10.6100,10.5800,10.5900,1497,17
53700,14:55:00,10.5950,10.6100,10.5950,10.6100,226,3
54000,15:00:00,10.6100,10.6100,10.5800,10.5800,530,7
54300,15:05:00,10.5900,10.6000,10.5900,10.5950,2170,17
54600,15:10:00,10.5950,10.5950,10.5800,10.5850,2273,11
54900,15:15:00,10.5900,10.5950,10.5800,10.5800,3145,22
55200,15:20:00,10.5800,10.5800,10.5750,10.5750,632,5
55500,15:25:00,10.5750,10.5750,10.5500,10.5500,4036,26
55800,15:30:00,10.5450,10.5850,10.5450,10.5800,5862,53
56100,15:35:00,10.5800,10.5850,10.5700,10.5800,1900,20
56400,15:40:00,10.5800,10.5950,10.5800,10.5950,8152,35
56700,15:45:00,10.6000,10.6050,10.6000,10.6000,5504,27
57000,15:50:00,10.6050,10.6050,10.6000,10.6000,500,4
57300,15:55:00,10.6050,10.6250,10.6050,10.6200,3496,30
57600,16:00:00,10.6200,10.6200,10.6200,10.6200,1100,2
