timestamp,time,open,high,low,close,volume,trades
37500,10:25:00,11.7500,11.7500,11.7500,11.7500,13859,8
37800,10:30:00,11.7500,11.7500,11.7500,11.7500,100,1
38400,10:40:00,11.7500,11.7500,11.7500,11.7500,194,2
39000,10:50:00,11.7500,11.7500,11.7500,11.7500,2500,4
39600,11:00:00,11.7450,11.7450,11.7450,11.7450,300,3
41400,11:30:00,11.7500,11.7500,11.7500,11.7500,400,1
41700,11:35:00,11.7500,11.7500,11.7500,11.7500,76,1
42000,11:40:00,11.7500,11.7600,11.7500,11.7600,5071,8
42300,11:45:00,11.7650,11.7700,11.7650,11.7700,500,5
42900,11:55:00,11.7800,11.7800,11.7800,11.7800,100,1
43200,12:00:00,11.7800,11.7900,11.7800,11.7900,300,3
44100,12:15:00,11.7900,11.7900,11.7900,11.7900,28,1
46500,12:55:00,11.8000,11.8000,11.8000,11.8000,300,4
47700,13:15:00,11.8100,11.8100,11.8100,11.8100,80,1
52800,14:40:00,11.8000,11.8000,11.8000,11.8000,300,3
54300,15:05:00,11.8100,11.8100,11.8100,11.8100,283,5
55200,15:20:00,11.8200,11.8200,11.8200,11.8200,100,1
55500,15:25:00,11.8200,11.8200,11.8200,11.8200,200,1
56400,15:40:00,11.8200,11.8200,11.8200,11.8200,100,1
56700,15:45:00,11.8200,11.8200,11.8200,11.8200,200,2
57000,15:50:00,11.8200,11.8200,11.8200,11.8200,210,6
57300,15:55:00,11.8300,11.8300,11.8300,11.8300,247,2
