timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,11.7500,11.7500,11.7500,11.7500,13859,8
37800,10:30:00,11.7500,11.7500,11.7500,11.7500,294,3
38700,10:45:00,11.7500,11.7500,11.7500,11.7500,2500,4
39600,11:00:00,11.7450,11.7450,11.7450,11.7450,300,3
41400,11:30:00,11.7500,11.7600,11.7500,11.7600,5547,10
42300,11:45:00,11.7650,11.7800,11.7650,11.7800,600,6
43200,12:00:00,11.7800,11.7900,11.7800,11.7900,300,3
44100,12:15:00,11.7900,11.7900,11.7900,11.7900,28,1
45900,12:45:00,11.8000,11.8000,11.8000,11.8000,300,4
47700,13:15:00,11.8100,11.8100,11.8100,11.8100,80,1
52200,14:30:00,11.8000,11.8000,11.8000,11.8000,300,3
54000,15:00:00,11.8100,11.8100,11.8100,11.8100,283,5
54900,15:15:00,11.8200,11.8200,11.8200,11.8200,300,2
55800,15:30:00,11.8200,11.8200,11.8200,11.8200,100,1
56700,15:45:00,11.8200,11.8300,11.8200,11.8300,657,10
