timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.9600,10.9600,10.8300,10.8400,26864,109
36000,10:00:00,10.8300,10.8400,10.7700,10.8200,19637,83
37800,10:30:00,10.8200,10.9000,10.8200,10.8600,38483,147
39600,11:00:00,10.9200,10.9500,10.9000,10.9400,12800,31
41400,11:30:00,10.9500,10.9500,10.9000,10.9000,7400,22
43200,12:00:00,10.9100,10.9100,10.9000,10.9100,2017,9
45000,12:30:00,10.9200,10.9500,10.9100,10.9500,10700,41
46800,13:00:00,10.9500,10.9700,10.9400,10.9600,2100,12
48600,13:30:00,10.9700,10.9700,10.9600,10.9700,2473,7
50400,14:00:00,10.9900,11.0800,10.9800,11.0600,11797,30
52200,14:30:00,11.0400,11.1200,11.0400,11.1200,17398,39
54000,15:00:00,11.1200,11.1200,11.0150,11.0200,38153,60
55800,15:30:00,11.0100,11.0450,11.0000,11.0450,27072,50
