timestamp,time,price,volume
34200436949686,09:30:00.436,0.0000,0
34254743778778,09:30:54.743,52.7500,17
34342178885827,09:32:22.178,52.9900,100
34342179061755,09:32:22.179,52.9900,100
34342179609710,09:32:22.179,52.9900,72
34342179614186,09:32:22.179,52.9900,28
34342183690286,09:32:22.183,52.9900,100
34342183690286,09:32:22.183,52.9900,100
34342762003658,09:32:22.762,52.8900,1
34342762003658,09:32:22.762,52.8900,61
34380002861127,09:33:00.002,52.9100,1
34380002861127,09:33:00.002,52.9100,100
34380003752529,09:33:00.003,52.9100,100
34380004263149,09:33:00.004,52.9100,100
34380004921650,09:33:00.004,52.8400,10
34380054304642,09:33:00.054,52.9100,10
34461315199854,09:34:21.315,52.8000,1
34461315199854,09:34:21.315,52.8000,56
34461315875178,09:34:21.315,52.7500,100
34601527497855,09:36:41.527,52.6700,29
34605026116817,09:36:45.026,52.5400,100
34606017490126,09:36:46.017,52.4800,1
34606017607044,09:36:46.017,52.4800,100
34650018615048,09:37:30.018,52.5300,2
34678567834770,09:37:58.567,52.6700,100
34678567834770,09:37:58.567,52.6800,100
34678567834770,09:37:58.567,52.6800,100
34683574317149,09:38:03.574,52.6900,100
34683574499570,09:38:03.574,52.6900,100
34683574908129,09:38:03.574,52.6900,100
34683574936129,09:38:03.574,52.6900,100
34683575975024,09:38:03.575,52.6900,100
34683576022404,09:38:03.576,52.6900,100
34683576069316,09:38:03.576,52.6900,100
34683576069316,09:38:03.576,52.6900,100
34683576070152,09:38:03.576,52.6900,100
34683576458253,09:38:03.576,52.6900,100
34683576632198,09:38:03.576,52.7400,100
34683576632198,09:38:03.576,52.7400,100
34683590135256,09:38:03.590,52.7400,100
34684745142661,09:38:04.745,52.7100,100
34684745208375,09:38:04.745,52.7200,100
34701666473780,09:38:21.666,52.7400,100
34768009662419,09:39:28.009,52.7700,2
34828575328641,09:40:28.575,52.8300,1
34828575328641,09:40:28.575,52.8300,99
34864862819554,09:41:04.862,52.7800,29
34890009380579,09:41:30.009,52.6700,2
34890009741569,09:41:30.009,52.6500,100
34890009824994,09:41:30.009,52.6700,100
34930147220783,09:42:10.147,52.6500,100
34930147220783,09:42:10.147,52.6500,100
34930147294288,09:42:10.147,52.6500,100
34930147562919,09:42:10.147,52.6500,100
34930147738696,09:42:10.147,52.6400,54
34930147755029,09:42:10.147,52.6400,46
34946119852468,09:42:26.119,52.4500,1
34948009449587,09:42:28.009,52.4200,1
34994879436463,09:43:14.879,52.4500,100
34994879604704,09:43:14.879,52.5000,18
34994879687018,09:43:14.879,52.5000,82
34994879687018,09:43:14.879,52.5000,1
34994879766319,09:43:14.879,52.5000,100
34994880921496,09:43:14.880,52.5100,100
34994880921496,09:43:14.880,52.5100,90
34994880948693,09:43:14.880,52.5100,10
35071012471886,09:44:31.012,52.2400,67
35071012498126,09:44:31.012,52.2400,33
35071012574845,09:44:31.012,52.2400,100
35071012646860,09:44:31.012,52.2800,2
35071012956943,09:44:31.012,52.2200,100
35071013544258,09:44:31.013,52.2200,100
35072012152602,09:44:32.012,52.1900,1
35102019284179,09:45:02.019,52.2100,99
35102019339688,09:45:02.019,52.2100,1
35102019686967,09:45:02.019,52.2100,100
35102019698189,09:45:02.019,52.2200,100
35102020171481,09:45:02.020,52.2200,100
35120414216533,09:45:20.414,52.2500,1
35120414216533,09:45:20.414,52.2600,99
35120414248543,09:45:20.414,52.2600,1
35120414466240,09:45:20.414,52.2700,100
35120415634853,09:45:20.415,52.2800,100
35120523381338,09:45:20.523,52.2500,100
