timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.3100,32.3100,32.3100,32.3100,1939,1
34800,09:40:00,32.5900,32.5900,32.5900,32.5900,3,1
35100,09:45:00,32.5900,32.5900,32.5900,32.5900,2,1
35400,09:50:00,32.5900,32.5900,32.5900,32.5900,3,1
35700,09:55:00,32.5900,32.5900,32.5900,32.5900,3,1
36000,10:00:00,32.5900,32.5900,32.5900,32.5900,3,1
36300,10:05:00,32.5900,32.5900,32.5900,32.5900,2,1
36600,10:10:00,32.5900,32.5900,32.5900,32.5900,3,1
36900,10:15:00,32.5900,32.5900,32.5900,32.5900,3,1
37200,10:20:00,32.5800,32.5800,32.5800,32.5800,3,1
37500,10:25:00,32.5900,32.5900,32.3700,32.3700,81,2
37800,10:30:00,32.5900,32.5900,32.5900,32.5900,2,1
38100,10:35:00,32.5900,32.5900,32.5900,32.5900,3,1
38400,10:40:00,32.5900,32.5900,32.5900,32.5900,3,1
38700,10:45:00,32.4000,32.5900,32.4000,32.5900,6,2
39000,10:50:00,32.7000,32.7000,32.4000,32.4000,5,2
39300,10:55:00,32.7000,32.7000,32.7000,32.7000,3,1
39600,11:00:00,32.4200,32.6900,32.4200,32.6900,6,2
39900,11:05:00,32.6900,32.6900,32.6900,32.6900,3,1
40200,11:10:00,32.4200,32.6800,32.4200,32.6800,6,2
40500,11:15:00,32.6700,32.6700,32.6700,32.6700,2,1
40800,11:20:00,32.6300,32.6300,32.6300,32.6300,3,1
41100,11:25:00,32.6000,32.6000,32.6000,32.6000,3,1
41400,11:30:00,32.6000,32.6000,32.4500,32.4500,86,2
41700,11:35:00,32.6000,32.6800,32.6000,32.6800,202,6
42000,11:40:00,32.6600,32.6600,32.6600,32.6600,3,1
42300,11:45:00,32.6400,32.6400,32.6400,32.6400,3,1
42600,11:50:00,32.5300,32.6500,32.5300,32.6500,73,3
42900,11:55:00,32.5600,32.6500,32.5400,32.6500,215,5
43200,12:00:00,32.6600,32.6600,32.6600,32.6600,3,1
43500,12:05:00,32.6600,32.6600,32.6600,32.6600,3,1
43800,12:10:00,32.6600,32.6600,32.6600,32.6600,3,1
44100,12:15:00,32.6800,32.6800,32.6800,32.6800,3,1
44400,12:20:00,32.6900,32.6900,32.6900,32.6900,2,1
44700,12:25:00,32.6900,32.6900,32.6900,32.6900,3,1
45000,12:30:00,32.6900,32.6900,32.6900,32.6900,3,1
45300,12:35:00,32.6000,32.6800,32.6000,32.6800,104,3
45600,12:40:00,32.6600,32.6600,32.6600,32.6600,2,1
45900,12:45:00,32.6300,32.6300,32.6300,32.6300,3,1
46200,12:50:00,32.6400,32.6500,32.6400,32.6500,100,2
46500,12:55:00,32.6400,32.6800,32.6400,32.6800,223,5
46800,13:00:00,32.6700,32.6700,32.6700,32.6700,3,1
47100,13:05:00,32.6800,32.6800,32.6800,32.6800,2,1
47400,13:10:00,32.6500,32.6500,32.6500,32.6500,3,1
47700,13:15:00,32.6600,32.6600,32.6600,32.6600,3,1
48000,13:20:00,32.6400,32.6400,32.6000,32.6000,83,2
48300,13:25:00,32.6000,32.6500,32.6000,32.6500,102,2
48600,13:30:00,32.6300,32.7300,32.6300,32.7300,368,8
50700,14:05:00,32.6300,32.6300,32.6300,32.6300,68,1
51300,14:15:00,32.6600,32.6600,32.6600,32.6600,84,1
51600,14:20:00,32.6600,32.6600,32.6600,32.6600,99,2
51900,14:25:00,32.6700,32.6700,32.6700,32.6700,84,1
52200,14:30:00,32.7400,32.7500,32.7400,32.7500,364,13
52500,14:35:00,32.7600,32.7600,32.7600,32.7600,12,1
52800,14:40:00,32.8300,32.8300,32.8300,32.8300,3,1
53100,14:45:00,32.8600,32.8600,32.8600,32.8600,33,3
53400,14:50:00,32.8000,32.8600,32.8000,32.8600,223,3
53700,14:55:00,32.8500,32.8500,32.8500,32.8500,2,1
54000,15:00:00,32.7400,32.8300,32.7400,32.8300,53,2
54300,15:05:00,32.8300,32.8300,32.8300,32.8300,3,1
54600,15:10:00,32.8200,32.8200,32.8200,32.8200,3,1
54900,15:15:00,32.7000,32.8100,32.6900,32.6900,89,5
55200,15:20:00,32.6900,32.8000,32.6900,32.8000,90,2
55500,15:25:00,32.6900,32.6900,32.6900,32.6900,236,4
55800,15:30:00,32.6900,32.6900,32.6900,32.6900,66,4
56400,15:40:00,32.5500,32.5500,32.5500,32.5500,89,1
56700,15:45:00,32.6000,32.6000,32.6000,32.6000,201,2
57000,15:50:00,32.6300,32.6500,32.5600,32.6500,551,10
57300,15:55:00,32.5700,32.7500,32.5700,32.7500,412,9
57600,16:00:00,32.6600,32.6600,32.6600,32.6600,634,1
