timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.3100,32.3100,32.3100,32.3100,1939,1
34980,09:43:00,32.5900,32.5900,32.5900,32.5900,3,1
35280,09:48:00,32.5900,32.5900,32.5900,32.5900,2,1
35580,09:53:00,32.5900,32.5900,32.5900,32.5900,3,1
35880,09:58:00,32.5900,32.5900,32.5900,32.5900,3,1
36180,10:03:00,32.5900,32.5900,32.5900,32.5900,3,1
36480,10:08:00,32.5900,32.5900,32.5900,32.5900,2,1
36780,10:13:00,32.5900,32.5900,32.5900,32.5900,3,1
37080,10:18:00,32.5900,32.5900,32.5900,32.5900,3,1
37380,10:23:00,32.5800,32.5800,32.5800,32.5800,3,1
37680,10:28:00,32.5900,32.5900,32.3700,32.3700,81,2
37980,10:33:00,32.5900,32.5900,32.5900,32.5900,2,1
38280,10:38:00,32.5900,32.5900,32.5900,32.5900,3,1
38580,10:43:00,32.5900,32.5900,32.5900,32.5900,3,1
38700,10:45:00,32.4000,32.4000,32.4000,32.4000,3,1
38880,10:48:00,32.5900,32.5900,32.5900,32.5900,3,1
39180,10:53:00,32.7000,32.7000,32.7000,32.7000,2,1
39240,10:54:00,32.4000,32.4000,32.4000,32.4000,3,1
39420,10:57:00,32.7000,32.7000,32.7000,32.7000,3,1
39660,11:01:00,32.4200,32.4200,32.4200,32.4200,3,1
39780,11:03:00,32.6900,32.6900,32.6900,32.6900,3,1
40020,11:07:00,32.6900,32.6900,32.6900,32.6900,3,1
40200,11:10:00,32.4200,32.4200,32.4200,32.4200,3,1
40320,11:12:00,32.6800,32.6800,32.6800,32.6800,3,1
40620,11:17:00,32.6700,32.6700,32.6700,32.6700,2,1
40980,11:23:00,32.6300,32.6300,32.6300,32.6300,3,1
41280,11:28:00,32.6000,32.6000,32.6000,32.6000,3,1
41580,11:33:00,32.6000,32.6000,32.4500,32.4500,86,2
41880,11:38:00,32.6000,32.6800,32.6000,32.6800,202,6
42180,11:43:00,32.6600,32.6600,32.6600,32.6600,3,1
42480,11:48:00,32.6400,32.6400,32.6400,32.6400,3,1
42600,11:50:00,32.5300,32.5300,32.5300,32.5300,70,2
42780,11:53:00,32.6500,32.6500,32.6500,32.6500,3,1
42900,11:55:00,32.5600,32.5600,32.5600,32.5600,30,1
43020,11:57:00,32.5600,32.5750,32.5400,32.5750,183,3
43080,11:58:00,32.6500,32.6500,32.6500,32.6500,2,1
43320,12:02:00,32.6600,32.6600,32.6600,32.6600,3,1
43620,12:07:00,32.6600,32.6600,32.6600,32.6600,3,1
43980,12:13:00,32.6600,32.6600,32.6600,32.6600,3,1
44280,12:18:00,32.6800,32.6800,32.6800,32.6800,3,1
44580,12:23:00,32.6900,32.6900,32.6900,32.6900,2,1
44880,12:28:00,32.6900,32.6900,32.6900,32.6900,3,1
45180,12:33:00,32.6900,32.6900,32.6900,32.6900,3,1
45420,12:37:00,32.6000,32.6000,32.6000,32.6000,1,1
45480,12:38:00,32.6600,32.6800,32.6600,32.6800,103,2
45780,12:43:00,32.6600,32.6600,32.6600,32.6600,2,1
46080,12:48:00,32.6300,32.6300,32.6300,32.6300,3,1
46380,12:53:00,32.6400,32.6500,32.6400,32.6500,100,2
46560,12:56:00,32.6400,32.6400,32.6400,32.6400,220,4
46680,12:58:00,32.6800,32.6800,32.6800,32.6800,3,1
46980,13:03:00,32.6700,32.6700,32.6700,32.6700,3,1
47280,13:08:00,32.6800,32.6800,32.6800,32.6800,2,1
47580,13:13:00,32.6500,32.6500,32.6500,32.6500,3,1
47880,13:18:00,32.6600,32.6600,32.6600,32.6600,3,1
48180,13:23:00,32.6400,32.6400,32.6000,32.6000,83,2
48300,13:25:00,32.6000,32.6000,32.6000,32.6000,100,1
48480,13:28:00,32.6500,32.6500,32.6500,32.6500,2,1
48600,13:30:00,32.6300,32.6400,32.6300,32.6400,180,2
48660,13:31:00,32.6400,32.6500,32.6400,32.6500,185,5
48780,13:33:00,32.7300,32.7300,32.7300,32.7300,3,1
50940,14:09:00,32.6300,32.6300,32.6300,32.6300,68,1
51420,14:17:00,32.6600,32.6600,32.6600,32.6600,84,1
51600,14:20:00,32.6600,32.6600,32.6600,32.6600,99,2
52020,14:27:00,32.6700,32.6700,32.6700,32.6700,84,1
52380,14:33:00,32.7400,32.7500,32.7400,32.7500,364,13
52500,14:35:00,32.7600,32.7600,32.7600,32.7600,12,1
52980,14:43:00,32.8300,32.8300,32.8300,32.8300,3,1
53280,14:48:00,32.8600,32.8600,32.8600,32.8600,33,3
53460,14:51:00,32.8000,32.8000,32.8000,32.8000,120,1
53520,14:52:00,32.8100,32.8100,32.8100,32.8100,100,1
53580,14:53:00,32.8600,32.8600,32.8600,32.8600,3,1
53880,14:58:00,32.8500,32.8500,32.8500,32.8500,2,1
54060,15:01:00,32.7400,32.7400,32.7400,32.7400,50,1
54180,15:03:00,32.8300,32.8300,32.8300,32.8300,3,1
54480,15:08:00,32.8300,32.8300,32.8300,32.8300,3,1
54780,15:13:00,32.8200,32.8200,32.8200,32.8200,3,1
55020,15:17:00,32.7000,32.7000,32.6900,32.6900,84,2
55080,15:18:00,32.8100,32.8100,32.6900,32.6900,5,3
55260,15:21:00,32.6900,32.6900,32.6900,32.6900,87,1
55380,15:23:00,32.8000,32.8000,32.8000,32.8000,3,1
55500,15:25:00,32.6900,32.6900,32.6900,32.6900,84,1
55740,15:29:00,32.6900,32.6900,32.6900,32.6900,152,3
55860,15:31:00,32.6900,32.6900,32.6900,32.6900,66,4
56640,15:44:00,32.5500,32.5500,32.5500,32.5500,89,1
56760,15:46:00,32.6000,32.6000,32.6000,32.6000,200,1
56820,15:47:00,32.6000,32.6000,32.6000,32.6000,1,1
57000,15:50:00,32.6300,32.6400,32.5600,32.6400,322,4
57060,15:51:00,32.5600,32.5600,32.5600,32.5600,102,3
57240,15:54:00,32.6400,32.6500,32.6400,32.6500,127,3
57420,15:57:00,32.5700,32.5700,32.5700,32.5700,54,1
57480,15:58:00,32.5700,32.5700,32.5700,32.5700,44,2
57540,15:59:00,32.5700,32.7500,32.5700,32.7500,314,6
57600,16:00:00,32.6600,32.6600,32.6600,32.6600,634,1
