timestamp,time,price,volume
34200319377353,09:30:00.319,0.0000,0
34271709366728,09:31:11.709,85.1600,75
34271709399154,09:31:11.709,85.1600,25
34435684014304,09:33:55.684,84.9000,100
34703290345346,09:38:23.290,85.1000,2
35402726882746,09:50:02.726,85.1000,100
35402727458761,09:50:02.727,85.1000,28
35402727495674,09:50:02.727,85.1000,72
35680229363245,09:54:40.229,85.0100,400
35680229363245,09:54:40.229,85.0100,100
35680236053176,09:54:40.236,85.0100,10
35680236563241,09:54:40.236,85.0100,90
35750984889566,09:55:50.984,84.9950,100
35754398534960,09:55:54.398,84.9750,30
35756228452532,09:55:56.228,84.9550,100
35756228683824,09:55:56.228,84.9550,49
35756228683824,09:55:56.228,84.9400,51
35761537703969,09:56:01.537,84.9450,49
35761537825559,09:56:01.537,84.9450,49
35761537937499,09:56:01.537,84.9450,2
35761537937499,09:56:01.537,84.9400,47
35761538041099,09:56:01.538,84.9400,2
35762395112888,09:56:02.395,84.9350,100
35762395112888,09:56:02.395,84.9200,100
35762395254687,09:56:02.395,84.9200,100
35762395254687,09:56:02.395,84.9200,100
35762395254687,09:56:02.395,84.9200,100
35762395254687,09:56:02.395,84.9200,100
35762395254687,09:56:02.395,84.9200,73
35764304432277,09:56:04.304,84.9350,130
35764304432277,09:56:04.304,84.9200,40
35764304432277,09:56:04.304,84.9200,40
35764304432277,09:56:04.304,84.9200,27
35764304432277,09:56:04.304,84.9200,100
35764304432277,09:56:04.304,84.9200,100
35764304432277,09:56:04.304,84.9200,100
35764304432277,09:56:04.304,84.9200,100
35764304432277,09:56:04.304,84.9200,6
35764304489784,09:56:04.304,84.9200,40
35764304489784,09:56:04.304,84.9200,40
35764304489784,09:56:04.304,84.9200,50
35764312966103,09:56:04.312,84.9200,27
35764312966103,09:56:04.312,84.9200,27
35950113519819,09:59:10.113,84.9000,4
36327120802765,10:05:27.120,84.7000,500
36464512934792,10:07:44.512,84.6000,500
36501639222578,10:08:21.639,84.5800,22
36557558426288,10:09:17.558,84.6400,16
36557806080262,10:09:17.806,84.6400,16
37359262932397,10:22:39.262,84.7000,40
37398289911876,10:23:18.289,84.6300,18
37399382498609,10:23:19.382,84.6300,9
37399389435981,10:23:19.389,84.6300,18
37416364640225,10:23:36.364,84.6600,4
37416592966435,10:23:36.592,84.6600,25
37569375899208,10:26:09.375,84.6800,100
37800068850812,10:30:00.068,84.6900,100
37966385471323,10:32:46.385,84.9600,25
37966706067892,10:32:46.706,84.9600,4
38221789816673,10:37:01.789,85.0400,376
38221790430891,10:37:01.790,85.0400,67
38258239333802,10:37:38.239,84.9100,80
38272751367671,10:37:52.751,84.9000,20
38315062025117,10:38:35.062,84.9500,100
38328822470589,10:38:48.822,84.9100,1
38328822495088,10:38:48.822,84.9100,199
