timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,128.7400,129.6700,128.6400,129.6700,3687,48
34500,09:35:00,129.5300,130.3500,129.3500,130.2800,5406,79
34800,09:40:00,130.3200,130.3200,129.4900,129.4900,5592,85
35100,09:45:00,129.4400,130.0600,129.4300,129.9800,4803,77
35400,09:50:00,130.0200,130.5600,129.9400,130.5300,4213,60
35700,09:55:00,130.5200,130.7200,129.8900,129.8900,3994,71
36000,10:00:00,129.9300,130.2300,129.4300,129.8100,3969,74
36300,10:05:00,129.8900,130.2200,129.8100,130.1900,2555,53
36600,10:10:00,130.2700,130.9700,130.1800,130.9700,5697,104
36900,10:15:00,130.9200,131.1600,130.8700,131.0700,6522,132
37200,10:20:00,131.0700,131.1600,130.5000,130.5600,4244,76
37500,10:25:00,130.6100,130.7300,130.6100,130.7300,1255,41
37800,10:30:00,130.7500,130.7500,130.5700,130.5800,1987,44
38100,10:35:00,130.6300,130.7800,130.5000,130.7800,2738,45
38400,10:40:00,130.7400,130.8700,130.6700,130.8700,1823,33
38700,10:45:00,130.8400,130.9300,130.7400,130.9100,3459,53
39000,10:50:00,130.9000,130.9000,130.6000,130.6400,2340,43
39300,10:55:00,130.7100,130.7800,130.5500,130.5500,3474,54
39600,11:00:00,130.5800,130.7200,130.3800,130.4000,16126,207
39900,11:05:00,130.4400,130.4400,130.2300,130.3300,3030,53
40200,11:10:00,130.3800,130.4500,130.2200,130.2400,5353,75
40500,11:15:00,130.3500,130.3800,130.3100,130.3500,1933,29
40800,11:20:00,130.3800,130.4000,130.2300,130.3100,2653,37
41100,11:25:00,130.2700,130.4000,130.2600,130.2600,2280,31
41400,11:30:00,130.2800,130.5200,130.2400,130.4950,3449,50
41700,11:35:00,130.5400,130.5400,130.2000,130.3000,2213,35
42000,11:40:00,130.3600,130.3600,130.2000,130.2600,1137,22
42300,11:45:00,130.3000,130.4800,130.2300,130.2600,3594,59
42600,11:50:00,130.2100,130.2800,130.1500,130.2800,2183,34
42900,11:55:00,130.3000,130.3400,130.1700,130.2100,2224,34
43200,12:00:00,130.2600,130.3400,130.0700,130.2600,1908,53
43500,12:05:00,130.2800,130.2900,130.1700,130.1900,1404,36
43800,12:10:00,130.2100,130.2100,130.1100,130.1100,961,20
44100,12:15:00,130.0900,130.2000,130.0500,130.1500,2008,35
44400,12:20:00,130.1400,130.2200,130.0300,130.0800,1418,27
44700,12:25:00,130.1000,130.1100,130.0100,130.0700,883,25
45000,12:30:00,130.0400,130.0800,129.8900,129.9000,2223,36
45300,12:35:00,129.8900,129.9500,129.8400,129.8600,864,22
45600,12:40:00,129.8900,129.8900,129.6000,129.6000,1294,30
45900,12:45:00,129.6400,129.7200,129.5900,129.6900,1340,28
46200,12:50:00,129.6900,129.7700,129.6400,129.7700,2483,43
46500,12:55:00,129.7300,129.7300,129.5200,129.5400,1238,18
46800,13:00:00,129.5600,129.6000,129.4700,129.5000,916,18
47100,13:05:00,129.4800,129.5500,129.4500,129.5000,1256,23
47400,13:10:00,129.5200,129.5500,129.3200,129.3200,1015,24
47700,13:15:00,129.2700,129.4600,129.2700,129.4100,1443,29
48000,13:20:00,129.4100,129.5300,129.2400,129.3900,1831,44
48300,13:25:00,129.3800,129.4000,129.2600,129.3500,1132,28
48600,13:30:00,129.3700,129.3900,129.2500,129.2500,875,27
48900,13:35:00,129.2200,129.2400,129.0700,129.1100,403,19
49200,13:40:00,129.0600,129.0600,128.8300,129.0000,934,21
49500,13:45:00,128.9900,129.0200,128.9100,129.0100,1292,34
49800,13:50:00,128.9500,129.0400,128.8900,129.0400,1476,34
50100,13:55:00,129.0100,129.0100,128.7300,128.7700,782,28
50400,14:00:00,128.7400,129.6100,128.6200,129.5100,3807,92
50700,14:05:00,129.6600,129.7700,129.5300,129.6700,1646,38
51000,14:10:00,129.6600,129.8500,129.6000,129.8300,1370,21
51300,14:15:00,129.8100,129.9900,129.7200,129.9800,2425,43
51600,14:20:00,129.9800,130.1700,129.8000,130.0200,2251,35
51900,14:25:00,130.0400,130.1600,130.0000,130.0000,1590,30
52200,14:30:00,129.9600,129.9600,129.6000,129.7900,1434,32
52500,14:35:00,129.9100,129.9500,129.6900,129.8000,2691,75
52800,14:40:00,129.7900,129.8500,129.6200,129.8500,1287,32
53100,14:45:00,129.7900,130.1300,129.7500,130.1300,2714,67
53400,14:50:00,130.0100,130.3200,129.8800,130.2800,2634,55
53700,14:55:00,130.1900,130.4200,130.1300,130.3500,2311,46
54000,15:00:00,130.3100,130.3300,130.0900,130.0900,2316,41
54300,15:05:00,130.0900,130.1600,129.9400,129.9500,2662,54
54600,15:10:00,129.8900,129.8900,129.6700,129.8000,2705,42
54900,15:15:00,129.7800,129.8000,129.6000,129.7300,4671,85
55200,15:20:00,129.7400,129.7600,129.4200,129.4300,3609,63
55500,15:25:00,129.3900,129.6900,129.3900,129.5600,2597,51
55800,15:30:00,129.5300,129.6800,129.4100,129.4500,4683,74
56100,15:35:00,129.4700,129.7700,129.4700,129.7000,5220,83
56400,15:40:00,129.6900,129.7500,129.5800,129.6900,4829,91
56700,15:45:00,129.6700,129.9700,129.6700,129.9200,6576,125
57000,15:50:00,129.9000,129.9000,129.6500,129.7500,6774,124
57300,15:55:00,129.7600,130.0600,129.7600,130.0500,10995,192
