timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,128.7400,128.9100,128.6400,128.9100,767,11
34320,09:32:00,129.1100,129.1700,129.1100,129.1700,1102,14
34380,09:33:00,129.2700,129.4600,129.2700,129.4600,615,7
34440,09:34:00,129.2200,129.6700,129.2100,129.6700,1203,15
34500,09:35:00,129.5300,129.8200,129.3500,129.8200,1513,19
34560,09:36:00,129.7800,130.1700,129.7100,130.1700,2393,35
34620,09:37:00,130.0100,130.0100,129.9700,129.9800,556,10
34680,09:38:00,130.0900,130.1400,130.0900,130.1000,201,3
34740,09:39:00,130.1500,130.3500,130.1400,130.2800,743,12
34800,09:40:00,130.3200,130.3200,129.9600,129.9600,1850,25
34860,09:41:00,129.8000,129.9700,129.8000,129.9700,1437,18
34980,09:43:00,130.0100,130.0100,129.7900,129.8000,1596,31
35040,09:44:00,129.8400,129.8400,129.4900,129.4900,709,11
35100,09:45:00,129.4400,129.6800,129.4300,129.4300,1860,26
35160,09:46:00,129.5400,129.8100,129.5400,129.8100,1494,17
35220,09:47:00,129.9000,130.0600,129.8600,130.0600,244,8
35280,09:48:00,130.0200,130.0600,129.9100,129.9100,361,12
35340,09:49:00,129.8300,130.0000,129.8100,129.9800,844,14
35400,09:50:00,130.0200,130.0200,130.0200,130.0200,40,1
35460,09:51:00,130.0300,130.2200,129.9400,130.2200,2110,18
35520,09:52:00,130.2900,130.3100,130.1600,130.1900,928,13
35580,09:53:00,130.2500,130.4800,130.2500,130.4800,424,15
35640,09:54:00,130.5100,130.5600,130.3700,130.5300,711,13
35700,09:55:00,130.5200,130.7200,130.5200,130.5300,804,12
35760,09:56:00,130.4800,130.4800,130.4500,130.4500,242,5
35820,09:57:00,130.4400,130.4400,130.0400,130.0400,1235,31
35880,09:58:00,130.1000,130.2100,130.0000,130.2100,812,13
35940,09:59:00,130.0400,130.0400,129.8900,129.8900,901,10
36000,10:00:00,129.9300,130.1600,129.9300,130.1600,435,7
36060,10:01:00,130.2300,130.2300,130.0700,130.0700,205,4
36120,10:02:00,129.8100,129.8100,129.4300,129.4600,1114,22
36180,10:03:00,129.4800,129.6200,129.4800,129.6200,853,16
36240,10:04:00,129.7000,129.8900,129.7000,129.8100,1362,25
36300,10:05:00,129.8900,129.9400,129.8100,129.9400,718,10
36360,10:06:00,129.9700,130.2200,129.9700,130.1300,716,26
36420,10:07:00,130.0500,130.1000,130.0000,130.1000,917,12
36480,10:08:00,130.1800,130.1900,130.1800,130.1900,204,5
36600,10:10:00,130.2700,130.3700,130.2700,130.3700,248,8
