timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,128.7400,130.3500,128.6400,129.4900,14685,212
35100,09:45:00,129.4400,130.7200,129.4300,129.8900,13010,208
36000,10:00:00,129.9300,130.9700,129.4300,130.9700,12221,231
36900,10:15:00,130.9200,131.1600,130.5000,130.7300,12021,249
37800,10:30:00,130.7500,130.8700,130.5000,130.8700,6548,122
38700,10:45:00,130.8400,130.9300,130.5500,130.5500,9273,150
39600,11:00:00,130.5800,130.7200,130.2200,130.2400,24509,335
40500,11:15:00,130.3500,130.4000,130.2300,130.2600,6866,97
41400,11:30:00,130.2800,130.5400,130.2000,130.2600,6799,107
42300,11:45:00,130.3000,130.4800,130.1500,130.2100,8001,127
43200,12:00:00,130.2600,130.3400,130.0700,130.1100,4273,109
44100,12:15:00,130.0900,130.2200,130.0100,130.0700,4309,87
45000,12:30:00,130.0400,130.0800,129.6000,129.6000,4381,88
45900,12:45:00,129.6400,129.7700,129.5200,129.5400,5061,89
46800,13:00:00,129.5600,129.6000,129.3200,129.3200,3187,65
47700,13:15:00,129.2700,129.5300,129.2400,129.3500,4406,101
48600,13:30:00,129.3700,129.3900,128.8300,129.0000,2212,67
49500,13:45:00,128.9900,129.0400,128.7300,128.7700,3550,96
50400,14:00:00,128.7400,129.8500,128.6200,129.8300,6823,151
51300,14:15:00,129.8100,130.1700,129.7200,130.0000,6266,108
52200,14:30:00,129.9600,129.9600,129.6000,129.8500,5412,139
53100,14:45:00,129.7900,130.4200,129.7500,130.3500,7659,168
54000,15:00:00,130.3100,130.3300,129.6700,129.8000,7683,137
54900,15:15:00,129.7800,129.8000,129.3900,129.5600,10877,199
55800,15:30:00,129.5300,129.7700,129.4100,129.6900,14732,248
56700,15:45:00,129.6700,130.0600,129.6500,130.0500,24345,441
