timestamp,time,open,high,low,close,volume,trades
34920,09:42:00,119.7600,119.7600,119.7600,119.7600,15,2
35820,09:57:00,119.6500,119.6500,119.6500,119.6500,100,1
38400,10:40:00,120.0000,120.0000,120.0000,120.0000,100,1
40740,11:19:00,119.1000,119.1000,118.7100,118.7100,79,3
42060,11:41:00,118.7100,118.7100,118.7100,118.7100,7,1
45540,12:39:00,119.5000,119.6900,119.5000,119.6900,201,4
47460,13:11:00,119.7900,119.7900,119.7900,119.7900,35,1
47640,13:14:00,119.7900,119.7900,119.7900,119.7900,100,1
48660,13:31:00,119.7000,119.9300,119.7000,119.9300,100,4
51180,14:13:00,119.7000,119.7000,119.7000,119.7000,100,1
51780,14:23:00,120.0000,120.0000,120.0000,120.0000,33,2
52200,14:30:00,119.5500,119.5500,119.5500,119.5500,7,1
53580,14:53:00,120.0000,120.0100,120.0000,120.0100,121,5
53940,14:59:00,120.0100,120.0100,120.0100,120.0100,46,3
54360,15:06:00,119.7300,119.7300,119.3900,119.3900,338,8
54660,15:11:00,119.4100,119.4100,119.4100,119.4100,26,1
56760,15:46:00,119.4100,119.4100,119.4100,119.4100,7,1
57060,15:51:00,119.4500,119.4500,119.3900,119.3900,126,3
57180,15:53:00,119.3900,119.3900,119.2900,119.2900,505,7
57540,15:59:00,119.4200,119.5000,119.2400,119.5000,119,4
