timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.0100,9.0300,9.0100,9.0200,800,5
36900,10:15:00,9.0200,9.0300,9.0200,9.0300,1100,6
37800,10:30:00,9.0400,9.0400,9.0300,9.0300,1500,10
39600,11:00:00,9.0700,9.0700,9.0700,9.0700,100,1
40500,11:15:00,9.0800,9.0800,9.0800,9.0800,100,1
43200,12:00:00,9.1000,9.1000,9.0900,9.0900,1700,4
45000,12:30:00,9.1100,9.1100,9.1100,9.1100,629,4
46800,13:00:00,9.1500,9.1600,9.1400,9.1400,800,5
50400,14:00:00,9.1500,9.1500,9.1500,9.1500,400,12
51300,14:15:00,9.1700,9.1700,9.1700,9.1700,110,1
54000,15:00:00,9.1800,9.1800,9.1800,9.1800,100,1
56700,15:45:00,9.1900,9.1900,9.1800,9.1800,240,3
