timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.0100,9.0100,9.0100,9.0100,200,2
34680,09:38:00,9.0300,9.0300,9.0200,9.0200,600,3
36900,10:15:00,9.0200,9.0300,9.0200,9.0300,1100,6
38460,10:41:00,9.0400,9.0400,9.0300,9.0300,1500,10
40080,11:08:00,9.0700,9.0700,9.0700,9.0700,100,1
40680,11:18:00,9.0800,9.0800,9.0800,9.0800,100,1
43740,12:09:00,9.1000,9.1000,9.0900,9.0900,1700,4
45000,12:30:00,9.1100,9.1100,9.1100,9.1100,129,1
45600,12:40:00,9.1100,9.1100,9.1100,9.1100,200,2
45720,12:42:00,9.1100,9.1100,9.1100,9.1100,300,1
46920,13:02:00,9.1500,9.1600,9.1500,9.1600,300,2
47520,13:12:00,9.1500,9.1500,9.1400,9.1400,500,3
50880,14:08:00,9.1500,9.1500,9.1500,9.1500,400,12
51840,14:24:00,9.1700,9.1700,9.1700,9.1700,110,1
54360,15:06:00,9.1800,9.1800,9.1800,9.1800,100,1
57000,15:50:00,9.1900,9.1900,9.1800,9.1800,240,3
