timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.4600,2.4600,2.4600,2.4600,100,2
34260,09:31:00,2.4600,2.4600,2.4600,2.4600,318,2
34680,09:38:00,2.4700,2.4700,2.4700,2.4700,229,3
35940,09:59:00,2.4700,2.4700,2.4700,2.4700,100,1
36840,10:14:00,2.4600,2.4600,2.4600,2.4600,1000,5
39240,10:54:00,2.4700,2.4700,2.4650,2.4650,239,3
39720,11:02:00,2.4650,2.4650,2.4650,2.4650,100,1
42360,11:46:00,2.4700,2.4700,2.4700,2.4700,100,1
42660,11:51:00,2.4700,2.4750,2.4700,2.4700,1900,8
43860,12:11:00,2.4700,2.4700,2.4700,2.4700,100,1
44520,12:22:00,2.4700,2.4700,2.4700,2.4700,95,1
45660,12:41:00,2.4700,2.4700,2.4700,2.4700,200,1
46200,12:50:00,2.4700,2.4800,2.4700,2.4800,1400,5
50820,14:07:00,2.4750,2.4750,2.4750,2.4750,200,2
50880,14:08:00,2.4750,2.4750,2.4750,2.4750,100,1
51780,14:23:00,2.4800,2.4800,2.4800,2.4800,20,1
56640,15:44:00,2.4800,2.4800,2.4800,2.4800,425,4
57240,15:54:00,2.4800,2.4800,2.4800,2.4800,3,1
57300,15:55:00,2.4800,2.4800,2.4800,2.4800,100,1
57540,15:59:00,2.4900,2.4950,2.4900,2.4950,414,6
