timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.4600,2.4700,2.4600,2.4700,647,7
35100,09:45:00,2.4700,2.4700,2.4700,2.4700,100,1
36000,10:00:00,2.4600,2.4600,2.4600,2.4600,1000,5
38700,10:45:00,2.4700,2.4700,2.4650,2.4650,239,3
39600,11:00:00,2.4650,2.4650,2.4650,2.4650,100,1
42300,11:45:00,2.4700,2.4750,2.4700,2.4700,2000,9
43200,12:00:00,2.4700,2.4700,2.4700,2.4700,100,1
44100,12:15:00,2.4700,2.4700,2.4700,2.4700,95,1
45000,12:30:00,2.4700,2.4700,2.4700,2.4700,200,1
45900,12:45:00,2.4700,2.4800,2.4700,2.4800,1400,5
50400,14:00:00,2.4750,2.4750,2.4750,2.4750,300,3
51300,14:15:00,2.4800,2.4800,2.4800,2.4800,20,1
55800,15:30:00,2.4800,2.4800,2.4800,2.4800,425,4
56700,15:45:00,2.4800,2.4950,2.4800,2.4950,517,8
