timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,0.0050,0.0050,0.0050,0.0050,100,1
37800,10:30:00,0.0014,0.0014,0.0014,0.0014,400,6
41400,11:30:00,0.0013,0.0013,0.0013,0.0013,150,2
45000,12:30:00,0.0011,0.0011,0.0011,0.0011,150,2
46800,13:00:00,0.0010,0.0010,0.0010,0.0010,200,3
48600,13:30:00,0.0010,0.0010,0.0009,0.0009,200,3
50400,14:00:00,0.0009,0.0009,0.0008,0.0008,250,3
52200,14:30:00,0.0007,0.0007,0.0007,0.0007,350,5
54000,15:00:00,0.0006,0.0006,0.0005,0.0005,400,5
55800,15:30:00,0.0004,0.0004,0.0003,0.0003,1850,22
