timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,0.0050,0.0050,0.0050,0.0050,100,1
37800,10:30:00,0.0014,0.0014,0.0014,0.0014,100,1
38100,10:35:00,0.0014,0.0014,0.0014,0.0014,50,1
38400,10:40:00,0.0014,0.0014,0.0014,0.0014,50,1
39000,10:50:00,0.0014,0.0014,0.0014,0.0014,50,1
39300,10:55:00,0.0014,0.0014,0.0014,0.0014,150,2
42600,11:50:00,0.0013,0.0013,0.0013,0.0013,150,2
45900,12:45:00,0.0011,0.0011,0.0011,0.0011,150,2
47100,13:05:00,0.0010,0.0010,0.0010,0.0010,50,1
48000,13:20:00,0.0010,0.0010,0.0010,0.0010,150,2
48900,13:35:00,0.0010,0.0010,0.0010,0.0010,150,2
49800,13:50:00,0.0009,0.0009,0.0009,0.0009,50,1
50700,14:05:00,0.0009,0.0009,0.0009,0.0009,150,2
51300,14:15:00,0.0008,0.0008,0.0008,0.0008,100,1
52500,14:35:00,0.0007,0.0007,0.0007,0.0007,50,1
53100,14:45:00,0.0007,0.0007,0.0007,0.0007,150,2
53700,14:55:00,0.0007,0.0007,0.0007,0.0007,150,2
54000,15:00:00,0.0006,0.0006,0.0006,0.0006,100,1
54900,15:15:00,0.0005,0.0005,0.0005,0.0005,150,2
55500,15:25:00,0.0005,0.0005,0.0005,0.0005,150,2
56700,15:45:00,0.0004,0.0004,0.0004,0.0004,450,5
57000,15:50:00,0.0003,0.0003,0.0003,0.0003,1250,14
57300,15:55:00,0.0003,0.0003,0.0003,0.0003,150,3
