timestamp,time,price,volume
34195164840350,09:29:55.164,6.0200,10
34200631833677,09:30:00.631,6.0000,581
34527140366083,09:35:27.140,6.0300,21
34527140366083,09:35:27.140,6.0300,1
34554129209167,09:35:54.129,5.9700,100
34627519721443,09:37:07.519,5.9600,3
35596543624012,09:53:16.543,6.0000,100
36762171405911,10:12:42.171,6.0400,200
36762171618769,10:12:42.171,6.0300,100
36762171627551,10:12:42.171,6.0300,50
36824168191790,10:13:44.168,6.0400,100
36830850195085,10:13:50.850,6.0400,300
36830850375711,10:13:50.850,6.0400,400
36988580768232,10:16:28.580,6.1000,100
36991574741670,10:16:31.574,6.1000,400
36991576381314,10:16:31.576,6.1100,2000
36991583256329,10:16:31.583,6.1500,500
36991583256329,10:16:31.583,6.1500,600
37299236817623,10:21:39.236,6.1300,100
37427261064478,10:23:47.261,6.1300,100
37427382877454,10:23:47.382,6.1300,100
37478774567566,10:24:38.774,6.0700,100
37790188607869,10:29:50.188,6.1200,100
37811547864563,10:30:11.547,6.1200,100
37822029791673,10:30:22.029,6.1200,100
37930047510833,10:32:10.047,6.1200,40
38081095957125,10:34:41.095,6.1300,100
38120185248446,10:35:20.185,6.1500,200
38536693244360,10:42:16.693,6.1000,100
38536693244360,10:42:16.693,6.1000,100
38536693260983,10:42:16.693,6.1000,200
38536727997496,10:42:16.727,6.0900,800
38536731495824,10:42:16.731,6.0600,100
38536731495824,10:42:16.731,6.0500,60
38901799683528,10:48:21.799,6.0000,34
38931809327952,10:48:51.809,6.0500,26
38931809982878,10:48:51.809,6.0500,24
38931809982878,10:48:51.809,6.0500,200
38947444896358,10:49:07.444,6.0700,200
39234586930318,10:53:54.586,6.0100,100
39234586930318,10:53:54.586,6.0100,1000
39234587449794,10:53:54.587,6.0100,153
39239004730821,10:53:59.004,6.0100,200
39239005024197,10:53:59.005,6.0100,47
39774822511890,11:02:54.822,6.0500,20
41048211740703,11:24:08.211,6.0900,100
41358854562361,11:29:18.854,6.0500,53
42386095893420,11:46:26.095,6.0600,15
44411645085653,12:20:11.645,6.0600,200
47271172993304,13:07:51.172,6.0700,100
47271173177947,13:07:51.173,6.0700,100
48815375102001,13:33:35.375,5.9900,100
48815375102001,13:33:35.375,5.9900,100
48877940170831,13:34:37.940,5.9900,100
48877940170831,13:34:37.940,5.9900,75
49339338093748,13:42:19.338,6.0200,200
49339340118481,13:42:19.340,6.0300,100
49339340118481,13:42:19.340,6.0300,100
49339354310450,13:42:19.354,6.0400,20
49339354310450,13:42:19.354,6.0400,180
49339354362238,13:42:19.354,6.0400,20
49339354362238,13:42:19.354,6.0400,80
49339355662156,13:42:19.355,6.0600,800
49339356363459,13:42:19.356,6.0700,50
49339356363459,13:42:19.356,6.0700,150
49339356410794,13:42:19.356,6.0700,200
49339356422012,13:42:19.356,6.0700,200
49339357673794,13:42:19.357,6.0700,100
49339358221677,13:42:19.358,6.0700,270
50722392567130,14:05:22.392,6.0700,100
50731086812822,14:05:31.086,6.0700,100
50750620478082,14:05:50.620,6.0700,129
50759821425661,14:05:59.821,6.0700,400
50765626956495,14:06:05.626,6.0700,1867
50765627113981,14:06:05.627,6.0700,497
50767066707366,14:06:07.066,6.0700,500
50767067935494,14:06:07.067,6.0700,387
50848356269365,14:07:28.356,6.1000,100
50848868952521,14:07:28.868,6.1000,400
51180353905768,14:13:00.353,6.1200,10
51180353905768,14:13:00.353,6.1200,50
51180729457316,14:13:00.729,6.1300,5
51180729457316,14:13:00.729,6.1300,95
51181403913306,14:13:01.403,6.1300,5
51223167667786,14:13:43.167,6.1700,100
51247769021021,14:14:07.769,6.1700,100
51247774888628,14:14:07.774,6.1700,100
51248388960198,14:14:08.388,6.1700,50
51248388960198,14:14:08.388,6.1700,50
51305323713141,14:15:05.323,6.1700,300
51305747381792,14:15:05.747,6.1700,250
51305747951879,14:15:05.747,6.1800,46
51307754573966,14:15:07.754,6.2000,10
51307754573966,14:15:07.754,6.2000,90
51314768057028,14:15:14.768,6.2400,900
51314768057028,14:15:14.768,6.2400,100
51314768057028,14:15:14.768,6.2400,100
51314768057028,14:15:14.768,6.2400,22
51314773122563,14:15:14.773,6.2500,16
51452513871806,14:17:32.513,6.2900,100
51452754353935,14:17:32.754,6.2900,100
51488282174693,14:18:08.282,6.3000,10
51488282174693,14:18:08.282,6.3000,180
51511185989197,14:18:31.185,6.3000,90
51533247595868,14:18:53.247,6.3100,1000
51551264540976,14:19:11.264,6.3300,348
51551932810119,14:19:11.932,6.3300,27
51563579867173,14:19:23.579,6.3800,24
51568172260786,14:19:28.172,6.3600,100
51568937654711,14:19:28.937,6.3600,200
51569344660583,14:19:29.344,6.3600,700
51596316903655,14:19:56.316,6.3600,97
51597687674407,14:19:57.687,6.3600,503
51597689174927,14:19:57.689,6.3300,100
51597689174927,14:19:57.689,6.3300,100
51597692729128,14:19:57.692,6.3300,297
51612337666846,14:20:12.337,6.3200,100
51612349295876,14:20:12.349,6.3200,100
51612356340921,14:20:12.356,6.3200,100
51612374629030,14:20:12.374,6.3200,100
51613302355428,14:20:13.302,6.3200,100
51615288968592,14:20:15.288,6.3000,300
51615290667083,14:20:15.290,6.2800,100
51641639290052,14:20:41.639,6.3800,400
51643285769479,14:20:43.285,6.3900,100
51643293113485,14:20:43.293,6.3900,900
51651561024060,14:20:51.561,6.3700,100
51651568547549,14:20:51.568,6.3600,400
51654730310068,14:20:54.730,6.4000,10
51654822472651,14:20:54.822,6.4000,200
51654833944170,14:20:54.833,6.3900,1000
51693070513698,14:21:33.070,6.4000,500
51717113082429,14:21:57.113,6.3600,100
51719294219594,14:21:59.294,6.3500,100
51748208920676,14:22:28.208,6.3600,200
51748208928827,14:22:28.208,6.3600,300
51748209583415,14:22:28.209,6.3500,41
51748210170052,14:22:28.210,6.3500,59
51748210170052,14:22:28.210,6.3500,41
51748835496628,14:22:28.835,6.3400,59
51761269226880,14:22:41.269,6.2900,100
51761269255202,14:22:41.269,6.2900,100
51761269255202,14:22:41.269,6.2800,44
51792147787592,14:23:12.147,6.2900,100
51817578722255,14:23:37.578,6.3500,100
51830075609740,14:23:50.075,6.3200,100
51830075617603,14:23:50.075,6.3200,100
51830075617603,14:23:50.075,6.3100,100
51830075617603,14:23:50.075,6.3100,420
51893232527974,14:24:53.232,6.3300,100
51929258842203,14:25:29.258,6.3300,20
52111516537992,14:28:31.516,6.2600,500
52117362408061,14:28:37.362,6.2400,100
52117363964326,14:28:37.363,6.2300,100
52289292179880,14:31:29.292,6.2300,100
52289292330312,14:31:29.292,6.2300,100
52289292530606,14:31:29.292,6.2300,100
52289292653389,14:31:29.292,6.2300,100
52289292773476,14:31:29.292,6.2300,100
52289292893113,14:31:29.292,6.2300,100
52382265155600,14:33:02.265,6.1700,300
52382265155600,14:33:02.265,6.1700,1000
52384335002947,14:33:04.335,6.1700,304
52384335726271,14:33:04.335,6.1700,300
52384336217306,14:33:04.336,6.1700,96
52770646039046,14:39:30.646,6.1800,55
52770646055370,14:39:30.646,6.1800,145
53568962490358,14:52:48.962,6.2400,7
53603393907648,14:53:23.393,6.2400,130
53603394212862,14:53:23.394,6.2300,351
53603394217578,14:53:23.394,6.2300,100
53603394435370,14:53:23.394,6.2300,149
53747638069523,14:55:47.638,6.2000,1
54265015093327,15:04:25.015,6.2000,100
54977553723168,15:16:17.553,6.1500,100
54977553723168,15:16:17.553,6.1500,100
55042346119206,15:17:22.346,6.1400,100
55052707068658,15:17:32.707,6.1400,550
55052707068658,15:17:32.707,6.1400,50
55052707123812,15:17:32.707,6.1400,50
55070030086006,15:17:50.030,6.1400,34
55078613606027,15:17:58.613,6.1400,66
55081193429285,15:18:01.193,6.1100,475
55081193474809,15:18:01.193,6.1100,59
55081193716085,15:18:01.193,6.1500,190
55081193746240,15:18:01.193,6.1500,37
55081193815850,15:18:01.193,6.1500,63
55163708087650,15:19:23.708,6.1200,200
55163728114557,15:19:23.728,6.1200,30
55178401108623,15:19:38.401,6.1200,1880
55178401108623,15:19:38.401,6.1500,20
55178401346380,15:19:38.401,6.1500,11
55258299330948,15:20:58.299,6.1500,100
55478106589995,15:24:38.106,6.1500,69
55975015112924,15:32:55.015,6.1800,100
56404827313795,15:40:04.827,6.1800,100
56770015524375,15:46:10.015,6.1500,30
56770015535664,15:46:10.015,6.1500,150
56770015538129,15:46:10.015,6.1500,18
57218760007488,15:53:38.760,6.1600,100
57218760443143,15:53:38.760,6.1600,78
57218760464512,15:53:38.760,6.1600,322
57300246702241,15:55:00.246,6.1800,240
57345465966177,15:55:45.465,6.1800,200
57364410451835,15:56:04.410,6.1900,15
57364410451835,15:56:04.410,6.1900,54
57364410451835,15:56:04.410,6.1900,12
57364410451835,15:56:04.410,6.1900,10
57364410451835,15:56:04.410,6.1900,9
57364429829361,15:56:04.429,6.1900,4
57364433107914,15:56:04.433,6.1800,996
57364434187628,15:56:04.434,6.1800,3004
57527994842745,15:58:47.994,6.1900,98
57527994842745,15:58:47.994,6.1900,43
57527994842745,15:58:47.994,6.1900,51
57527994842745,15:58:47.994,6.1900,47
57527994842745,15:58:47.994,6.1900,100
57527994842745,15:58:47.994,6.1900,21
57543190022157,15:59:03.190,6.1900,68
57543190022157,15:59:03.190,6.1900,47
57543197692447,15:59:03.197,6.1800,350
57543197692447,15:59:03.197,6.1800,200
57543199691485,15:59:03.199,6.1600,300
57573429810822,15:59:33.429,6.1400,107
57573429810822,15:59:33.429,6.1400,202
57573429810822,15:59:33.429,6.1300,100
57573430442755,15:59:33.430,6.1200,261
57573431483756,15:59:33.431,6.1200,400
57580241585981,15:59:40.241,6.1300,210
57580248481089,15:59:40.248,6.1200,39
57580248481089,15:59:40.248,6.1200,100
57580248570287,15:59:40.248,6.1200,51
57580249466815,15:59:40.249,6.1200,49
57580249466815,15:59:40.249,6.1200,100
57580249466815,15:59:40.249,6.1200,500
57580251634914,15:59:40.251,6.1100,1800
57580253393743,15:59:40.253,6.1000,51
57599307926024,15:59:59.307,6.1000,478
57599308100045,15:59:59.308,6.1000,471
57600383355117,16:00:00.383,6.1700,2162
58047093991516,16:07:27.093,6.0100,66
