timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.5000,40.9200,39.9500,40.4700,4800,43
35100,09:45:00,40.5100,40.5100,39.7900,39.7900,3373,29
36000,10:00:00,39.6500,40.3200,39.6500,39.7400,968,22
36900,10:15:00,39.7900,39.8000,39.5500,39.5900,928,13
37800,10:30:00,39.5500,39.5950,39.1200,39.4400,1891,42
38700,10:45:00,39.1500,39.2500,38.7900,38.7900,5003,66
39600,11:00:00,38.8500,39.2000,38.7800,38.9100,1346,30
40500,11:15:00,39.0000,39.2500,38.9800,39.2500,1737,28
41400,11:30:00,39.1900,39.2700,39.0400,39.2700,1421,29
42300,11:45:00,39.4000,39.4800,39.3900,39.4100,280,11
43200,12:00:00,39.3200,39.3700,39.2500,39.3400,669,17
44100,12:15:00,39.3800,39.6000,39.3800,39.5900,833,18
45000,12:30:00,39.5200,39.5900,39.3300,39.4700,888,37
45900,12:45:00,39.4000,39.4400,39.3400,39.4000,155,11
46800,13:00:00,39.3700,39.6300,39.3700,39.4600,362,16
47700,13:15:00,39.4700,39.5100,39.4200,39.5100,1034,22
48600,13:30:00,39.5100,39.5200,39.3200,39.3600,1132,25
49500,13:45:00,39.3100,39.4000,39.2800,39.2800,911,21
50400,14:00:00,39.3400,39.8300,39.3400,39.5100,3889,58
51300,14:15:00,39.6500,40.0200,39.5700,40.0100,4393,63
52200,14:30:00,40.0200,40.0300,39.9100,40.0300,4268,66
53100,14:45:00,40.0300,40.5200,40.0100,40.5100,871,18
54000,15:00:00,40.5200,40.5200,40.2200,40.3100,2230,43
54900,15:15:00,40.2400,40.3300,40.1200,40.1200,421,25
55800,15:30:00,40.1400,40.1400,40.0100,40.1400,1487,41
56700,15:45:00,40.2000,40.2300,39.8100,39.8700,12311,145
57600,16:00:00,39.8600,39.8600,39.8600,39.8600,7087,1
63000,17:30:00,38.5000,38.5000,38.4100,38.4100,224,3
