timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,48.6000,48.6000,48.6000,48.6000,230,3
35220,09:47:00,48.6000,48.6100,48.6000,48.6100,191,4
36120,10:02:00,48.5600,48.5600,48.5600,48.5600,73,1
36360,10:06:00,48.5600,48.5600,48.5600,48.5600,83,2
37140,10:19:00,48.5650,48.5700,48.5600,48.5700,180,3
37380,10:23:00,48.5900,48.5900,48.5900,48.5900,100,1
37800,10:30:00,48.6250,48.6250,48.6250,48.6250,14,1
37980,10:33:00,48.6200,48.6200,48.6200,48.6200,100,1
38100,10:35:00,48.6200,48.6200,48.6200,48.6200,100,1
38400,10:40:00,48.6300,48.6300,48.6300,48.6300,300,5
38460,10:41:00,48.6550,48.6550,48.6550,48.6550,100,2
38640,10:44:00,48.6600,48.6600,48.6600,48.6600,75,1
39060,10:51:00,48.6400,48.6400,48.6400,48.6400,100,1
39480,10:58:00,48.6300,48.6400,48.6300,48.6400,1100,8
39600,11:00:00,48.6350,48.6350,48.6350,48.6350,400,2
39960,11:06:00,48.6550,48.6550,48.6500,48.6500,400,3
40740,11:19:00,48.6450,48.6450,48.6400,48.6400,300,3
41280,11:28:00,48.6500,48.6500,48.6500,48.6500,100,2
43800,12:10:00,48.6450,48.6450,48.6450,48.6450,100,1
45720,12:42:00,48.6750,48.6750,48.6700,48.6700,321,6
46140,12:49:00,48.6750,48.6750,48.6750,48.6750,42,1
47520,13:12:00,48.6750,48.6750,48.6750,48.6750,44,1
48000,13:20:00,48.6800,48.6800,48.6800,48.6800,100,2
48300,13:25:00,48.6600,48.6600,48.6600,48.6600,100,1
50040,13:54:00,48.6400,48.6400,48.6400,48.6400,5,1
50100,13:55:00,48.6400,48.6400,48.6200,48.6200,295,2
50340,13:59:00,48.6600,48.6600,48.6500,48.6500,101,3
50400,14:00:00,48.6600,48.7000,48.6600,48.7000,644,6
50520,14:02:00,48.7300,48.7300,48.7200,48.7200,300,2
50580,14:03:00,48.7200,48.7200,48.7200,48.7200,100,1
50640,14:04:00,48.7200,48.7500,48.7200,48.7500,247,4
50700,14:05:00,48.7800,48.7800,48.7800,48.7800,100,1
50880,14:08:00,48.7500,48.7500,48.7500,48.7500,100,1
51000,14:10:00,48.7650,48.7650,48.7650,48.7650,100,1
51060,14:11:00,48.7750,48.7750,48.7750,48.7750,100,1
51180,14:13:00,48.7750,48.7750,48.7750,48.7750,200,1
51300,14:15:00,48.8000,48.8000,48.7900,48.7900,200,2
51540,14:19:00,48.8050,48.8050,48.8050,48.8050,300,3
51660,14:21:00,48.8200,48.8200,48.8200,48.8200,200,2
51720,14:22:00,48.8350,48.8350,48.8350,48.8350,200,1
51840,14:24:00,48.8350,48.8350,48.8350,48.8350,100,1
52020,14:27:00,48.8350,48.8350,48.8350,48.8350,200,2
52140,14:29:00,48.8350,48.8350,48.8350,48.8350,200,1
52320,14:32:00,48.8350,48.8350,48.8350,48.8350,100,1
52380,14:33:00,48.8350,48.8350,48.8350,48.8350,100,1
52620,14:37:00,48.8350,48.8350,48.8350,48.8350,200,1
52680,14:38:00,48.8400,48.8400,48.8400,48.8400,700,14
52800,14:40:00,48.8500,48.8500,48.8500,48.8500,310,4
52980,14:43:00,48.8300,48.8300,48.8300,48.8300,100,1
53040,14:44:00,48.8350,48.8350,48.8350,48.8350,100,1
53160,14:46:00,48.8400,48.8500,48.8400,48.8500,222,3
53280,14:48:00,48.8700,48.8700,48.8700,48.8700,200,2
53460,14:51:00,48.8750,48.8750,48.8750,48.8750,44,1
53580,14:53:00,48.8800,48.8800,48.8800,48.8800,700,7
54000,15:00:00,48.8950,48.9300,48.8950,48.9300,700,5
54180,15:03:00,48.9450,48.9450,48.9400,48.9400,200,3
54300,15:05:00,48.9200,48.9200,48.9200,48.9200,200,2
54420,15:07:00,48.8850,48.8850,48.8850,48.8850,100,1
54600,15:10:00,48.8750,48.8750,48.8750,48.8750,100,1
54660,15:11:00,48.8700,48.8700,48.8700,48.8700,300,3
54780,15:13:00,48.8650,48.8650,48.8650,48.8650,200,1
55140,15:19:00,48.8650,48.8650,48.8650,48.8650,100,1
55320,15:22:00,48.8650,48.8700,48.8600,48.8600,916,7
55620,15:27:00,48.8650,48.8650,48.8650,48.8650,195,2
55680,15:28:00,48.8700,48.8800,48.8700,48.8800,255,4
55740,15:29:00,48.8800,48.8800,48.8800,48.8800,100,1
55980,15:33:00,48.8650,48.8650,48.8650,48.8650,100,1
56160,15:36:00,48.8550,48.8700,48.8550,48.8700,700,4
56340,15:39:00,48.8800,48.8800,48.8800,48.8800,400,3
56400,15:40:00,48.8900,48.8900,48.8900,48.8900,100,1
56460,15:41:00,48.9000,48.9000,48.9000,48.9000,100,2
56580,15:43:00,48.8850,48.8850,48.8850,48.8850,87,2
56640,15:44:00,48.8900,48.8950,48.8900,48.8950,300,4
56700,15:45:00,48.8850,48.8850,48.8850,48.8850,100,1
56760,15:46:00,48.8900,48.8900,48.8900,48.8900,149,3
56820,15:47:00,48.8850,48.8850,48.8850,48.8850,200,1
56940,15:49:00,48.8850,48.8850,48.8850,48.8850,200,1
57000,15:50:00,48.8900,48.8900,48.8900,48.8900,100,2
57060,15:51:00,48.8750,48.8800,48.8750,48.8800,300,2
57180,15:53:00,48.8750,48.8750,48.8750,48.8750,400,3
57300,15:55:00,48.8800,48.9100,48.8800,48.9100,600,8
57420,15:57:00,48.9150,48.9150,48.9100,48.9100,200,2
57480,15:58:00,48.8850,48.8850,48.8850,48.8850,300,3
57540,15:59:00,48.8850,48.8900,48.8800,48.8900,1800,20
