timestamp,time,open,high,low,close,volume,trades
34920,09:42:00,9.0900,9.0900,9.0800,9.0800,107,4
35040,09:44:00,9.0800,9.0800,9.0800,9.0800,128,3
35580,09:53:00,9.0800,9.0800,9.0800,9.0800,1,1
35880,09:58:00,9.0600,9.0600,9.0600,9.0600,1,1
36240,10:04:00,9.0700,9.0700,9.0700,9.0700,1,1
36780,10:13:00,9.0800,9.1000,9.0800,9.1000,200,2
37200,10:20:00,9.1000,9.1100,9.1000,9.1100,315,5
38400,10:40:00,9.2300,9.2300,9.2300,9.2300,4,2
38640,10:44:00,9.2500,9.2500,9.2500,9.2500,196,3
38760,10:46:00,9.2550,9.2550,9.2550,9.2550,100,1
38820,10:47:00,9.2400,9.2400,9.2250,9.2250,500,6
38940,10:49:00,9.2200,9.2200,9.2200,9.2200,500,4
39840,11:04:00,9.2100,9.2100,9.2100,9.2100,5,1
40920,11:22:00,9.2200,9.2200,9.2200,9.2200,100,1
41520,11:32:00,9.2400,9.2400,9.2400,9.2400,100,1
41940,11:39:00,9.2700,9.2700,9.2700,9.2700,8,1
42360,11:46:00,9.3050,9.3050,9.3000,9.3000,200,2
43260,12:01:00,9.2000,9.2200,9.2000,9.2200,205,3
43440,12:04:00,9.3200,9.3200,9.3200,9.3200,200,2
43800,12:10:00,9.3200,9.3200,9.3200,9.3200,100,1
43860,12:11:00,9.3300,9.3300,9.3300,9.3300,100,1
44700,12:25:00,9.2400,9.2400,9.2400,9.2400,5,1
46740,12:59:00,9.2100,9.2100,9.2100,9.2100,5,1
46860,13:01:00,9.2300,9.2300,9.2300,9.2300,19,1
47100,13:05:00,9.3400,9.3400,9.3400,9.3400,200,2
47160,13:06:00,9.3400,9.3400,9.3200,9.3200,187,2
47880,13:18:00,9.2800,9.2800,9.2800,9.2800,200,2
47940,13:19:00,9.3100,9.3100,9.3100,9.3100,100,1
48000,13:20:00,9.3800,9.3800,9.3700,9.3700,400,6
48120,13:22:00,9.4100,9.4100,9.4100,9.4100,200,1
48300,13:25:00,9.3400,9.3400,9.3400,9.3400,100,1
48540,13:29:00,9.3500,9.3500,9.3500,9.3500,200,2
48600,13:30:00,9.3450,9.3450,9.3450,9.3450,200,2
49140,13:39:00,9.2800,9.2800,9.2800,9.2800,100,1
49560,13:46:00,9.2500,9.2500,9.2500,9.2500,300,3
49740,13:49:00,9.2500,9.2500,9.2500,9.2500,1,1
50040,13:54:00,9.2500,9.2500,9.2500,9.2500,1,1
50280,13:58:00,9.2300,9.2300,9.2300,9.2300,200,4
50340,13:59:00,9.2350,9.2350,9.2350,9.2350,10,2
50400,14:00:00,9.2450,9.2450,9.2450,9.2450,100,1
50460,14:01:00,9.2600,9.2600,9.2600,9.2600,100,1
50580,14:03:00,9.2600,9.2600,9.2600,9.2600,5,1
50640,14:04:00,9.3300,9.3300,9.3300,9.3300,1,1
50700,14:05:00,9.3500,9.3500,9.3300,9.3300,565,7
50880,14:08:00,9.3800,9.3800,9.3200,9.3200,208,3
51240,14:14:00,9.3100,9.3300,9.3100,9.3300,300,3
51840,14:24:00,9.3100,9.3100,9.3100,9.3100,100,1
52020,14:27:00,9.3100,9.3100,9.3100,9.3100,155,4
52080,14:28:00,9.3100,9.3100,9.3100,9.3100,5,1
52440,14:34:00,9.3200,9.3200,9.3200,9.3200,5,1
52560,14:36:00,9.3400,9.3400,9.3350,9.3350,200,2
52620,14:37:00,9.3350,9.4000,9.3350,9.4000,8600,4
52680,14:38:00,9.4200,9.4200,9.4200,9.4200,100,1
52740,14:39:00,9.4100,9.4100,9.4000,9.4000,300,4
52800,14:40:00,9.3700,9.3700,9.3700,9.3700,100,1
52860,14:41:00,9.3600,9.3600,9.3600,9.3600,100,1
52980,14:43:00,9.3600,9.3700,9.3600,9.3700,300,3
53040,14:44:00,9.3800,9.4000,9.3800,9.4000,126,2
53100,14:45:00,9.4800,9.4800,9.4800,9.4800,800,4
53160,14:46:00,9.4600,9.4600,9.4300,9.4300,400,3
53280,14:48:00,9.4200,9.4200,9.4000,9.4000,200,3
53460,14:51:00,9.3700,9.3700,9.3700,9.3700,100,1
53520,14:52:00,9.4000,9.4000,9.4000,9.4000,100,1
53580,14:53:00,9.4000,9.4000,9.4000,9.4000,100,1
53760,14:56:00,9.4250,9.4250,9.4250,9.4250,100,1
53820,14:57:00,9.4300,9.4300,9.4300,9.4300,200,3
53880,14:58:00,9.4100,9.4100,9.4100,9.4100,100,1
54120,15:02:00,9.4000,9.4000,9.4000,9.4000,100,1
54600,15:10:00,9.3500,9.3500,9.3500,9.3500,100,2
54840,15:14:00,9.3400,9.3400,9.3400,9.3400,100,1
54960,15:16:00,9.3900,9.3900,9.3900,9.3900,100,3
55020,15:17:00,9.3500,9.3500,9.3500,9.3500,10,2
55140,15:19:00,9.4000,9.4000,9.3800,9.3800,200,2
55680,15:28:00,9.3900,9.3900,9.3900,9.3900,100,1
55800,15:30:00,9.3900,9.3900,9.3900,9.3900,226,4
55920,15:32:00,9.3900,9.3900,9.3900,9.3900,100,1
56160,15:36:00,9.3800,9.3800,9.3800,9.3800,200,3
56220,15:37:00,9.3700,9.3700,9.3700,9.3700,100,2
56280,15:38:00,9.3600,9.3600,9.3600,9.3600,100,1
56520,15:42:00,9.3900,9.3900,9.3900,9.3900,300,7
56580,15:43:00,9.4000,9.4000,9.4000,9.4000,100,1
56820,15:47:00,9.4000,9.4000,9.3900,9.4000,554,7
56940,15:49:00,9.4000,9.4000,9.4000,9.4000,200,1
57060,15:51:00,9.4000,9.4000,9.4000,9.4000,250,2
57180,15:53:00,9.4000,9.4000,9.4000,9.4000,1122,11
57240,15:54:00,9.4000,9.4000,9.4000,9.4000,10,1
57300,15:55:00,9.4100,9.4100,9.4100,9.4100,700,1
57360,15:56:00,9.4000,9.4150,9.4000,9.4100,379,10
57420,15:57:00,9.4100,9.4100,9.4000,9.4000,409,7
57480,15:58:00,9.4000,9.4100,9.4000,9.4100,200,2
57540,15:59:00,9.4100,9.4100,9.3800,9.3800,627,7
