timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,115.0000,115.0000,115.0000,115.0000,25,2
28800,08:00:00,114.3100,114.3100,111.0000,111.2800,292,4
32400,09:00:00,113.9500,113.9500,107.2200,108.0500,77300,916
36000,10:00:00,108.4600,110.6700,107.5100,109.5300,60855,931
39600,11:00:00,109.5800,114.3250,109.5800,113.8050,51369,873
43200,12:00:00,113.7750,116.2100,113.5300,115.0800,43187,1116
46800,13:00:00,115.1100,115.8600,114.0500,115.0100,36117,889
50400,14:00:00,115.0100,119.7200,114.7000,119.2300,47320,1055
54000,15:00:00,119.2300,119.3800,116.4100,118.1900,95218,1910
57600,16:00:00,118.2300,118.2300,118.2300,118.2300,32991,4
64800,18:00:00,119.7000,119.7000,119.7000,119.7000,4,1
