timestamp,time,open,high,low,close,volume,trades
26700,07:25:00,115.0000,115.0000,115.0000,115.0000,15,1
27300,07:35:00,115.0000,115.0000,115.0000,115.0000,10,1
29100,08:05:00,114.3100,114.3100,114.3100,114.3100,200,1
30600,08:30:00,111.0000,111.0000,111.0000,111.0000,90,1
32100,08:55:00,111.2800,111.2800,111.2800,111.2800,2,2
33000,09:10:00,113.9500,113.9500,113.9500,113.9500,100,1
33900,09:25:00,112.6600,112.6600,112.6600,112.6600,10,1
34200,09:30:00,113.1000,113.7600,110.5000,111.2350,18683,186
34500,09:35:00,111.0200,111.5800,110.5000,110.5200,15093,181
34800,09:40:00,111.0900,111.0900,110.1000,110.5600,20666,185
35100,09:45:00,110.5100,110.8200,108.2800,108.6700,12098,190
35400,09:50:00,108.9600,109.3600,108.0000,108.1100,3753,40
35700,09:55:00,108.1500,108.9700,107.2200,108.0500,6897,132
36000,10:00:00,108.4600,108.9300,108.0100,108.5100,4402,70
36300,10:05:00,108.5000,109.1300,108.3300,108.6000,5900,79
36600,10:10:00,108.4500,108.7700,108.3200,108.5800,4177,74
36900,10:15:00,108.5600,108.5600,107.5100,108.0700,7643,101
37200,10:20:00,107.9500,108.0700,107.6400,108.0700,5026,83
37500,10:25:00,108.3500,108.7700,108.1100,108.1700,4975,69
37800,10:30:00,108.2100,108.8800,108.1300,108.4700,5695,97
38100,10:35:00,108.4750,109.7700,108.4750,109.7700,6585,101
38400,10:40:00,109.9400,110.6700,109.9400,110.2000,5395,84
38700,10:45:00,110.0700,110.0700,108.8300,109.0700,3030,45
39000,10:50:00,108.8400,109.5100,108.8400,109.0400,4031,73
39300,10:55:00,109.0050,109.5300,108.9700,109.5300,3996,55
39600,11:00:00,109.5800,110.9200,109.5800,110.8900,4952,69
39900,11:05:00,110.8200,112.2200,110.8100,111.7900,8092,139
40200,11:10:00,111.8550,111.8550,110.8800,111.5100,2454,43
40500,11:15:00,111.5100,113.0700,111.5050,112.9550,6827,116
40800,11:20:00,112.9550,112.9550,112.2700,112.3000,4347,56
41100,11:25:00,112.3550,112.8500,112.3000,112.6100,4533,72
41400,11:30:00,112.4200,112.4200,112.0900,112.0900,1709,32
41700,11:35:00,112.1150,112.4600,111.9350,112.4600,3929,80
42000,11:40:00,112.4900,113.1700,112.2050,113.1700,1827,32
42300,11:45:00,113.0750,114.3250,113.0750,114.2100,5604,107
42600,11:50:00,114.0800,114.3000,113.1200,113.4100,5914,103
42900,11:55:00,113.3900,113.8050,113.3800,113.8050,1181,24
43200,12:00:00,113.7750,114.5900,113.7750,114.4700,5190,107
43500,12:05:00,114.4600,115.0000,114.2600,114.2600,5408,116
43800,12:10:00,114.3650,114.7500,114.2500,114.6000,2150,72
44100,12:15:00,114.6000,115.2100,114.3400,115.2100,4341,109
44400,12:20:00,115.1450,115.8500,115.1450,115.6950,4761,139
44700,12:25:00,115.6950,116.2100,115.6900,115.7700,5829,122
