timestamp,time,open,high,low,close,volume,trades
26100,07:15:00,115.0000,115.0000,115.0000,115.0000,15,1
27000,07:30:00,115.0000,115.0000,115.0000,115.0000,10,1
28800,08:00:00,114.3100,114.3100,114.3100,114.3100,200,1
30600,08:30:00,111.0000,111.0000,111.0000,111.0000,90,1
31500,08:45:00,111.2800,111.2800,111.2800,111.2800,2,2
32400,09:00:00,113.9500,113.9500,113.9500,113.9500,100,1
33300,09:15:00,112.6600,112.6600,112.6600,112.6600,10,1
34200,09:30:00,113.1000,113.7600,110.1000,110.5600,54442,552
35100,09:45:00,110.5100,110.8200,107.2200,108.0500,22748,362
36000,10:00:00,108.4600,109.1300,108.0100,108.5800,14479,223
36900,10:15:00,108.5600,108.7700,107.5100,108.1700,17644,253
37800,10:30:00,108.2100,110.6700,108.1300,110.2000,17675,282
38700,10:45:00,110.0700,110.0700,108.8300,109.5300,11057,173
39600,11:00:00,109.5800,112.2200,109.5800,111.5100,15498,251
40500,11:15:00,111.5100,113.0700,111.5050,112.6100,15707,244
41400,11:30:00,112.4200,113.1700,111.9350,113.1700,7465,144
42300,11:45:00,113.0750,114.3250,113.0750,113.8050,12699,234
43200,12:00:00,113.7750,115.0000,113.7750,114.6000,12748,295
44100,12:15:00,114.6000,116.2100,114.3400,115.7700,14931,370
45000,12:30:00,115.9200,116.0900,113.5300,113.7300,9912,211
45900,12:45:00,113.7400,115.0800,113.6900,115.0800,5596,240
46800,13:00:00,115.1100,115.8600,114.2550,114.2550,5731,201
47700,13:15:00,114.1900,115.7300,114.0500,115.4000,11142,228
48600,13:30:00,115.3550,115.3550,114.6150,115.0600,8765,195
49500,13:45:00,115.0600,115.6000,114.6500,115.0100,10479,265
50400,14:00:00,115.0100,115.8600,114.7000,115.8600,8662,217
51300,14:15:00,115.8600,116.4000,114.9700,115.9500,9168,189
52200,14:30:00,116.0900,119.2500,115.9000,118.9300,16495,369
53100,14:45:00,118.9650,119.7200,118.7800,119.2300,12995,280
54000,15:00:00,119.2300,119.3800,117.4200,117.6500,16006,358
54900,15:15:00,117.6500,118.1800,116.4100,117.0500,13898,356
55800,15:30:00,117.0500,118.5400,117.0500,118.0800,19403,440
56700,15:45:00,118.1600,118.9200,118.0000,118.1900,45911,756
57600,16:00:00,118.2300,118.2300,118.2300,118.2300,32991,4
65700,18:15:00,119.7000,119.7000,119.7000,119.7000,4,1
