timestamp,time,open,high,low,close,volume,trades
35340,09:49:00,33.2500,33.2500,33.2500,33.2500,2,1
36000,10:00:00,33.3800,33.3800,33.3800,33.3800,100,1
36540,10:09:00,33.3100,33.3100,33.3100,33.3100,100,1
37560,10:26:00,33.2600,33.2800,33.2600,33.2800,60,3
37620,10:27:00,33.2400,33.2400,33.2400,33.2400,100,1
37860,10:31:00,33.4000,33.4000,33.4000,33.4000,15,1
38460,10:41:00,33.4200,33.4200,33.4200,33.4200,100,1
38520,10:42:00,33.3700,33.3700,33.3700,33.3700,1,1
39300,10:55:00,33.3600,33.3600,33.3600,33.3600,6,1
39360,10:56:00,33.3600,33.3600,33.3500,33.3500,184,2
39540,10:59:00,33.3100,33.3100,33.3100,33.3100,100,2
40920,11:22:00,33.4000,33.4000,33.4000,33.4000,1,1
40980,11:23:00,33.4000,33.4000,33.3700,33.3700,100,2
41220,11:27:00,33.3500,33.3500,33.3500,33.3500,20,1
41280,11:28:00,33.3500,33.3500,33.3500,33.3500,1,1
41340,11:29:00,33.3500,33.3500,33.3500,33.3500,45,3
41760,11:36:00,33.3300,33.3600,33.3300,33.3400,472,7
43440,12:04:00,33.3300,33.3300,33.3000,33.3000,300,4
43500,12:05:00,33.2900,33.2900,33.2900,33.2900,100,1
43980,12:13:00,33.3000,33.3000,33.3000,33.3000,597,7
44460,12:21:00,33.3000,33.3000,33.3000,33.3000,599,8
45420,12:37:00,33.2600,33.2600,33.2400,33.2400,500,4
45480,12:38:00,33.2400,33.2400,33.2400,33.2400,100,1
45660,12:41:00,33.2900,33.2900,33.2900,33.2900,150,3
46440,12:54:00,33.1900,33.1900,33.1900,33.1900,8,1
47280,13:08:00,33.2600,33.2700,33.2600,33.2700,100,2
47760,13:16:00,33.3000,33.3000,33.3000,33.3000,101,2
48240,13:24:00,33.2600,33.2700,33.2600,33.2700,100,2
48720,13:32:00,33.2100,33.2100,33.1600,33.2100,313,5
49980,13:53:00,33.0000,33.0000,33.0000,33.0000,2,2
50400,14:00:00,32.9700,32.9700,32.9200,32.9200,183,6
50580,14:03:00,33.0100,33.0600,33.0100,33.0600,200,2
51000,14:10:00,33.0600,33.0600,33.0600,33.0600,1,1
51180,14:13:00,33.0500,33.2000,33.0500,33.2000,601,7
51480,14:18:00,33.1700,33.2000,33.1700,33.2000,500,10
51900,14:25:00,33.1750,33.1750,33.1750,33.1750,1,1
52440,14:34:00,33.1750,33.2000,33.1750,33.2000,100,3
52680,14:38:00,33.1750,33.2000,33.1750,33.2000,100,3
52740,14:39:00,33.2000,33.2000,33.2000,33.2000,100,2
53160,14:46:00,33.1800,33.2000,33.1800,33.2000,100,3
53580,14:53:00,33.1800,33.2000,33.1800,33.2000,173,5
53700,14:55:00,33.1700,33.1700,33.1700,33.1700,200,2
54420,15:07:00,33.1000,33.1000,33.0900,33.0900,249,4
54600,15:10:00,33.0700,33.0700,33.0700,33.0700,56,1
54660,15:11:00,33.0700,33.0700,33.0000,33.0000,264,7
54780,15:13:00,32.9700,32.9700,32.9700,32.9700,10,2
54840,15:14:00,33.0000,33.0000,33.0000,33.0000,100,1
54900,15:15:00,33.0000,33.0000,33.0000,33.0000,200,2
54960,15:16:00,33.0300,33.0300,33.0300,33.0300,100,1
55320,15:22:00,33.0100,33.0100,33.0100,33.0100,100,1
55620,15:27:00,33.0200,33.0200,33.0200,33.0200,100,1
55860,15:31:00,33.0900,33.0900,33.0900,33.0900,143,2
55920,15:32:00,33.0750,33.0750,33.0750,33.0750,2,2
56160,15:36:00,33.0600,33.0600,33.0600,33.0600,100,2
56340,15:39:00,33.0300,33.0300,33.0300,33.0300,677,2
56400,15:40:00,33.0400,33.0400,33.0400,33.0400,1,1
56460,15:41:00,33.0100,33.0100,33.0100,33.0100,100,3
56700,15:45:00,33.0400,33.0400,33.0200,33.0200,450,4
57060,15:51:00,33.0600,33.0600,33.0600,33.0600,1,1
57120,15:52:00,33.0400,33.0400,33.0100,33.0100,552,6
57180,15:53:00,33.0100,33.0100,33.0000,33.0000,1000,9
57240,15:54:00,33.0100,33.0300,33.0100,33.0300,127,3
57300,15:55:00,32.9700,33.0100,32.9700,33.0100,1200,9
57360,15:56:00,32.9700,32.9700,32.9700,32.9700,38,1
57420,15:57:00,33.0100,33.0100,33.0100,33.0100,255,8
57480,15:58:00,33.0800,33.0800,33.0800,33.0800,100,2
57540,15:59:00,33.0700,33.1400,33.0700,33.1200,592,12
