timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,73.5200,73.6900,72.5500,72.5500,3995,60
36000,10:00:00,72.6000,72.9200,72.1200,72.8400,9691,103
37800,10:30:00,72.8200,73.2300,72.8200,72.9800,2445,26
39600,11:00:00,73.0900,73.1400,72.5000,72.5000,5696,104
41400,11:30:00,72.5600,72.8700,72.5600,72.6400,2684,59
43200,12:00:00,72.6600,73.1700,72.6600,73.0400,4446,58
45000,12:30:00,73.0600,73.0600,72.7300,72.8000,2947,69
46800,13:00:00,72.8000,72.8500,72.7000,72.8100,2341,54
48600,13:30:00,72.8800,72.9200,72.7300,72.8000,2141,50
50400,14:00:00,72.8000,73.7600,72.8000,73.6700,4071,80
52200,14:30:00,73.5800,74.2200,73.5800,74.1200,6249,126
54000,15:00:00,74.0600,74.1300,73.8700,74.0000,24018,242
55800,15:30:00,74.0000,74.0600,73.5500,73.9100,14493,276
