timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.9800,24.9800,24.9800,24.9800,474,1
35160,09:46:00,24.8500,24.8500,24.8500,24.8500,100,1
35220,09:47:00,24.8900,24.8900,24.8900,24.8900,100,1
37440,10:24:00,24.9000,24.9000,24.9000,24.9000,60,1
38460,10:41:00,24.8600,24.8600,24.8600,24.8600,100,1
40800,11:20:00,24.8200,24.8200,24.8200,24.8200,187,1
40980,11:23:00,24.7900,24.7900,24.7800,24.7800,400,12
41040,11:24:00,24.7800,24.7800,24.7800,24.7800,100,2
41100,11:25:00,24.7800,24.7800,24.7800,24.7800,100,2
41580,11:33:00,24.7800,24.7800,24.7800,24.7800,100,2
41820,11:37:00,24.7800,24.7800,24.7800,24.7800,200,5
41880,11:38:00,24.7800,24.7800,24.7800,24.7800,11,1
42900,11:55:00,24.6800,24.6800,24.6800,24.6800,100,1
43380,12:03:00,24.6900,24.6900,24.6900,24.6900,98,1
48240,13:24:00,24.7400,24.7400,24.7400,24.7400,98,1
48420,13:27:00,24.7400,24.7400,24.7400,24.7400,100,1
49980,13:53:00,24.8000,24.8000,24.8000,24.8000,300,2
50160,13:56:00,24.7500,24.7500,24.7500,24.7500,100,1
53640,14:54:00,24.7600,24.7600,24.7400,24.7400,632,8
55260,15:21:00,24.8000,24.8000,24.8000,24.8000,454,3
57480,15:58:00,24.8500,24.8500,24.8500,24.8500,170,1
57540,15:59:00,24.8500,24.8500,24.8500,24.8500,213,2
57660,16:01:00,24.6600,24.6600,24.6600,24.6600,200,2
57720,16:02:00,24.9900,24.9900,24.9900,24.9900,610,2
