timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.5000,8.5400,8.5000,8.5400,489,3
34740,09:39:00,8.5400,8.5400,8.5300,8.5300,200,3
34800,09:40:00,8.5100,8.5100,8.5100,8.5100,38,1
35100,09:45:00,8.4600,8.4600,8.4600,8.4600,200,2
36240,10:04:00,8.4700,8.4700,8.4700,8.4700,53,1
36540,10:09:00,8.4800,8.5000,8.4800,8.5000,407,8
36660,10:11:00,8.5000,8.5000,8.5000,8.5000,100,1
36720,10:12:00,8.4900,8.4900,8.4800,8.4800,200,2
36840,10:14:00,8.5000,8.5000,8.5000,8.5000,32,1
37260,10:21:00,8.5900,8.5900,8.5500,8.5500,600,6
37380,10:23:00,8.5500,8.5500,8.5500,8.5500,200,2
37980,10:33:00,8.5500,8.5500,8.4800,8.4800,1396,7
38040,10:34:00,8.4700,8.4700,8.4500,8.4500,3040,7
38340,10:39:00,8.4200,8.4200,8.4200,8.4200,396,4
38400,10:40:00,8.4500,8.4500,8.4200,8.4200,516,9
38460,10:41:00,8.3600,8.3600,8.3500,8.3500,579,2
38580,10:43:00,8.3500,8.3500,8.3500,8.3500,5,1
38640,10:44:00,8.3800,8.3800,8.3800,8.3800,40,1
38700,10:45:00,8.3600,8.3600,8.3600,8.3600,5,1
38880,10:48:00,8.3600,8.3600,8.3600,8.3600,5,1
39000,10:50:00,8.4100,8.4100,8.4100,8.4100,100,1
39060,10:51:00,8.4300,8.4400,8.4300,8.4400,110,2
39600,11:00:00,8.5200,8.5200,8.4600,8.4600,109,4
39780,11:03:00,8.4700,8.4700,8.4700,8.4700,5,1
39960,11:06:00,8.4700,8.4700,8.4700,8.4700,5,1
40080,11:08:00,8.4600,8.4600,8.4600,8.4600,5,1
40260,11:11:00,8.4800,8.4800,8.4800,8.4800,5,1
40380,11:13:00,8.4800,8.4800,8.4800,8.4800,5,1
40560,11:16:00,8.4800,8.4800,8.4800,8.4800,5,1
40680,11:18:00,8.4700,8.4700,8.4700,8.4700,5,1
40860,11:21:00,8.4800,8.4800,8.4800,8.4800,5,1
41040,11:24:00,8.4700,8.4700,8.4700,8.4700,195,3
41100,11:25:00,8.4600,8.4600,8.4600,8.4600,70,2
41220,11:27:00,8.4400,8.4400,8.4400,8.4400,5,1
41340,11:29:00,8.4500,8.4500,8.4500,8.4500,10,1
41580,11:33:00,8.4600,8.4600,8.4600,8.4600,10,1
41940,11:39:00,8.4600,8.4600,8.4600,8.4600,57,1
42060,11:41:00,8.4300,8.4300,8.4300,8.4300,10,1
42240,11:44:00,8.4400,8.4400,8.4400,8.4400,10,1
42360,11:46:00,8.4400,8.4400,8.4400,8.4400,10,1
42540,11:49:00,8.4400,8.4400,8.4400,8.4400,15,1
42720,11:52:00,8.4400,8.4400,8.4400,8.4400,15,1
42900,11:55:00,8.4400,8.4400,8.4400,8.4400,15,1
43140,11:59:00,8.4400,8.4400,8.4400,8.4400,15,1
43440,12:04:00,8.4400,8.4400,8.4200,8.4200,202,3
43560,12:06:00,8.3500,8.3500,8.3500,8.3500,16,1
43620,12:07:00,8.2800,8.3100,8.2800,8.3100,500,7
44400,12:20:00,8.3800,8.3800,8.3700,8.3700,200,3
45660,12:41:00,8.3900,8.3900,8.3800,8.3800,102,3
45960,12:46:00,8.3600,8.3700,8.3600,8.3700,250,3
46380,12:53:00,8.3700,8.3700,8.3700,8.3700,294,3
46980,13:03:00,8.4000,8.4000,8.4000,8.4000,105,2
48060,13:21:00,8.4500,8.4500,8.4500,8.4500,58,1
48240,13:24:00,8.4400,8.4400,8.4400,8.4400,2,1
48300,13:25:00,8.4400,8.4400,8.4400,8.4400,100,1
48360,13:26:00,8.4200,8.4200,8.4200,8.4200,52,2
49440,13:44:00,8.4100,8.4100,8.4100,8.4100,110,3
50340,13:59:00,8.4100,8.4100,8.4000,8.4000,143,5
50400,14:00:00,8.4100,8.4100,8.4100,8.4100,200,4
50700,14:05:00,8.4900,8.4900,8.4900,8.4900,100,1
50820,14:07:00,8.4600,8.4600,8.4600,8.4600,100,1
50880,14:08:00,8.4700,8.4700,8.4700,8.4700,300,5
