timestamp,time,price,volume
34200442742792,09:30:00.442,0.0000,0
34200620250732,09:30:00.620,22.7300,42
34656407964348,09:37:36.407,22.7800,100
34727369634142,09:38:47.369,22.8000,200
34894408675039,09:41:34.408,22.8500,500
34950765338650,09:42:30.765,22.9000,5
35021710226244,09:43:41.710,22.9000,200
35213652202584,09:46:53.652,22.8500,100
35330638790576,09:48:50.638,22.9400,1000
35334249123091,09:48:54.249,22.9400,200
35359155445313,09:49:19.155,22.9000,200
35359327742134,09:49:19.327,22.9000,200
35370729616979,09:49:30.729,22.9000,200
35370729616979,09:49:30.729,22.9000,200
35946305900719,09:59:06.305,22.9500,1000
35962061331865,09:59:22.061,22.9500,200
35969800910859,09:59:29.800,22.9700,100
35995606466209,09:59:55.606,23.0000,200
36036407484310,10:00:36.407,23.0100,100
36036409612855,10:00:36.409,23.0100,100
36036419811874,10:00:36.419,23.0100,100
36036724746074,10:00:36.724,23.0100,100
36037002029589,10:00:37.002,23.0100,100
36037003865396,10:00:37.003,23.0100,100
36037011427927,10:00:37.011,23.0100,400
36166649921462,10:02:46.649,23.0000,5045
36189614229016,10:03:09.614,23.0300,100
36209267120587,10:03:29.267,23.0300,300
36210300719439,10:03:30.300,23.0300,100
36288180437344,10:04:48.180,23.0400,300
36750439368969,10:12:30.439,22.9400,200
36821528551728,10:13:41.528,22.9400,100
36851720004760,10:14:11.720,22.9300,200
36882161705665,10:14:42.161,22.9000,1
37172377258553,10:19:32.377,22.9600,200
37172377339400,10:19:32.377,22.9600,300
37175398477555,10:19:35.398,22.9400,300
37583976534443,10:26:23.976,22.7900,300
37589228446749,10:26:29.228,22.8000,100
37800087427003,10:30:00.087,22.8200,200
38199385523840,10:36:39.385,22.7600,50
38273917739641,10:37:53.917,22.8600,200
38494923567948,10:41:34.923,22.8000,100
38494923567948,10:41:34.923,22.8000,100
38696750235321,10:44:56.750,22.7600,100
38697070056753,10:44:57.070,22.7500,100
38743101743541,10:45:43.101,22.7500,100
38807787961308,10:46:47.787,22.7400,600
38817045351898,10:46:57.045,22.7500,100
38817045477217,10:46:57.045,22.7500,150
38817045801740,10:46:57.045,22.7500,100
38820876320831,10:47:00.876,22.7500,100
38820876375484,10:47:00.876,22.7500,50
38900032515991,10:48:20.032,22.7900,67
39190324629199,10:53:10.324,22.8700,200
39274254445331,10:54:34.254,22.9000,2000
39467234740664,10:57:47.234,22.9000,100
39662804746834,11:01:02.804,22.8300,300
39662824132946,11:01:02.824,22.8200,300
39663018901647,11:01:03.018,22.7900,100
39663310015270,11:01:03.310,22.7800,100
39663454780640,11:01:03.454,22.7600,300
39663460903742,11:01:03.460,22.7500,300
39663460903742,11:01:03.460,22.7500,300
39663474612629,11:01:03.474,22.7300,300
39789943188322,11:03:09.943,22.7000,100
40765088329452,11:19:25.088,22.7200,60
40917706847591,11:21:57.706,22.7200,39
41023574044045,11:23:43.574,22.7500,100
41297312865278,11:28:17.312,22.7800,300
41437215803702,11:30:37.215,22.8100,100
41439445113505,11:30:39.445,22.8200,100
41998518623794,11:39:58.518,22.7700,100
42099837116227,11:41:39.837,22.7400,100
42331826862058,11:45:31.826,22.6500,100
42617181310659,11:50:17.181,22.7000,100
42617188806309,11:50:17.188,22.7100,300
43167367779560,11:59:27.367,22.6300,1000
43198670091918,11:59:58.670,22.6000,700
43198670091918,11:59:58.670,22.6000,5
43744195986194,12:09:04.195,22.5500,60
43860173371396,12:11:00.173,22.5200,222
43897613290444,12:11:37.613,22.5000,1
43897613290444,12:11:37.613,22.5000,200
43941747113892,12:12:21.747,22.4800,300
43957004390724,12:12:37.004,22.5000,7500
