timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,115.8450,116.2900,115.4900,115.9200,1184,22
34500,09:35:00,116.1000,116.1000,115.7800,115.9100,1018,30
34800,09:40:00,115.8500,115.9800,115.7300,115.8000,643,8
35100,09:45:00,115.9100,115.9100,115.7000,115.8100,1072,24
35400,09:50:00,115.9200,116.2300,115.9200,116.1000,2893,61
35700,09:55:00,116.0000,116.1000,115.7000,115.7000,1827,26
36000,10:00:00,115.8400,116.1300,115.8400,116.0600,3459,60
36300,10:05:00,116.1200,116.1900,116.0700,116.1800,2234,39
36600,10:10:00,116.2400,116.3700,116.1400,116.3700,3256,46
36900,10:15:00,116.3600,116.3600,116.0500,116.1000,1927,29
37200,10:20:00,116.1400,116.2000,116.1000,116.1000,1138,17
37500,10:25:00,116.1200,116.4200,116.1200,116.4200,1581,29
37800,10:30:00,116.4800,116.6600,116.4800,116.5200,1756,29
38100,10:35:00,116.5300,116.6300,116.4900,116.6100,1769,23
38400,10:40:00,116.6000,116.7000,116.5700,116.7000,1517,23
38700,10:45:00,116.6900,116.6900,116.5200,116.5200,1518,22
39000,10:50:00,116.5000,116.5000,116.3800,116.3800,1229,18
39300,10:55:00,116.3400,116.3900,116.3100,116.3700,1883,31
39600,11:00:00,116.4500,116.6600,116.4400,116.5700,2378,45
39900,11:05:00,116.5800,116.6000,116.4650,116.5300,1700,27
40200,11:10:00,116.6000,116.6500,116.5700,116.6100,963,16
40500,11:15:00,116.6000,116.6300,116.5700,116.5900,1362,24
40800,11:20:00,116.6200,116.7000,116.5900,116.7000,2944,51
41100,11:25:00,116.6400,116.7000,116.6200,116.6400,1495,22
41400,11:30:00,116.6400,116.6400,116.5800,116.5900,949,15
41700,11:35:00,116.5500,116.5500,116.4400,116.4900,1824,24
42000,11:40:00,116.4700,116.5700,116.4400,116.5700,2088,38
42300,11:45:00,116.5900,116.6300,116.5700,116.5700,1490,30
42600,11:50:00,116.5900,116.7000,116.5900,116.6200,2595,43
42900,11:55:00,116.6300,116.7200,116.6000,116.6500,3502,51
43200,12:00:00,116.6400,116.7100,116.5700,116.5900,4883,69
43500,12:05:00,116.5500,116.6500,116.5500,116.5900,2217,34
43800,12:10:00,116.5900,116.6000,116.5300,116.5300,1947,35
44100,12:15:00,116.5200,116.6700,116.5200,116.5900,2792,44
44400,12:20:00,116.5500,116.6100,116.4900,116.5000,2061,46
44700,12:25:00,116.5100,116.5400,116.4300,116.4300,1000,18
45000,12:30:00,116.4000,116.4300,116.2300,116.2600,2411,51
45300,12:35:00,116.2500,116.2500,116.1800,116.2400,1019,23
45600,12:40:00,116.2300,116.3100,116.2200,116.3100,1922,38
45900,12:45:00,116.3300,116.3800,116.2700,116.3800,741,26
46200,12:50:00,116.3600,116.4000,116.3600,116.3700,1134,28
46500,12:55:00,116.3700,116.4900,116.3500,116.4800,1881,28
46800,13:00:00,116.4800,116.5100,116.4400,116.4500,1523,23
47100,13:05:00,116.4650,116.4900,116.3200,116.3200,3064,54
47400,13:10:00,116.3000,116.3100,116.2200,116.2200,306,11
47700,13:15:00,116.2000,116.2000,116.1300,116.1300,1610,24
48000,13:20:00,116.1400,116.1400,115.9100,115.9700,2814,48
48300,13:25:00,115.9000,115.9900,115.8900,115.9900,524,21
48600,13:30:00,116.0100,116.0900,115.9700,116.0900,958,19
48900,13:35:00,116.0700,116.1400,116.0700,116.1400,1528,28
49200,13:40:00,116.1600,116.2600,116.1600,116.2300,4583,69
49500,13:45:00,116.2200,116.2500,115.9200,115.9500,2257,31
49800,13:50:00,115.9200,116.0600,115.9200,116.0600,1253,30
50100,13:55:00,116.0300,116.0300,115.9100,115.9300,1969,33
50400,14:00:00,115.9100,116.6000,115.8500,116.5500,5039,108
50700,14:05:00,116.5700,116.6400,116.4700,116.5500,2628,47
51000,14:10:00,116.6000,116.7700,116.5500,116.7600,1931,41
51300,14:15:00,116.7300,116.7700,116.5500,116.7700,1647,28
51600,14:20:00,116.7700,117.0600,116.7100,116.9800,4245,68
51900,14:25:00,116.9800,117.0300,116.8100,116.8500,2580,42
52200,14:30:00,116.8100,116.8700,116.6400,116.8700,3562,60
52500,14:35:00,116.8700,116.8900,116.6900,116.8200,2629,64
52800,14:40:00,116.8200,116.9100,116.7200,116.8700,3482,69
53100,14:45:00,116.9000,117.0900,116.9000,117.0300,1976,50
53400,14:50:00,117.0200,117.2000,116.9100,117.0900,3363,81
53700,14:55:00,117.0600,117.0600,116.9400,117.0600,3227,55
54000,15:00:00,117.0500,117.0500,116.7400,116.7600,2109,43
54300,15:05:00,116.7700,116.7900,116.6200,116.6200,3635,67
54600,15:10:00,116.6100,116.6200,116.4900,116.6100,2496,48
54900,15:15:00,116.6000,116.6800,116.5600,116.6400,3726,78
55200,15:20:00,116.6700,116.7400,116.5500,116.6500,4209,73
55500,15:25:00,116.6400,116.6700,116.5000,116.5100,2545,50
55800,15:30:00,116.4700,116.5700,116.4000,116.4900,4018,79
56100,15:35:00,116.4800,116.6400,116.4800,116.6200,3705,77
56400,15:40:00,116.6100,116.6300,116.4900,116.6300,5134,97
56700,15:45:00,116.6300,116.7800,116.6200,116.7100,5708,118
57000,15:50:00,116.7000,116.7100,116.6000,116.6200,6713,116
57300,15:55:00,116.6300,116.9100,116.6300,116.8000,7483,159
