timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,115.8450,116.2900,115.4900,115.7000,8637,171
36000,10:00:00,115.8400,116.4200,115.8400,116.4200,13595,220
37800,10:30:00,116.4800,116.7000,116.3100,116.3700,9672,146
39600,11:00:00,116.4500,116.7000,116.4400,116.6400,10842,185
41400,11:30:00,116.6400,116.7200,116.4400,116.6500,12448,201
43200,12:00:00,116.6400,116.7100,116.4300,116.4300,14900,246
45000,12:30:00,116.4000,116.4900,116.1800,116.4800,9108,194
46800,13:00:00,116.4800,116.5100,115.8900,115.9900,9841,181
48600,13:30:00,116.0100,116.2600,115.9100,115.9300,12548,210
50400,14:00:00,115.9100,117.0600,115.8500,116.8500,18070,334
52200,14:30:00,116.8100,117.2000,116.6400,117.0600,18239,379
54000,15:00:00,117.0500,117.0500,116.4900,116.5100,18720,359
55800,15:30:00,116.4700,116.9100,116.4000,116.8000,32761,646
