timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.0400,10.0400,10.0400,10.0400,2,2
34620,09:37:00,10.0450,10.0450,10.0450,10.0450,24,1
35220,09:47:00,10.0500,10.0500,10.0500,10.0500,400,3
37200,10:20:00,10.0500,10.0500,10.0500,10.0500,600,2
39240,10:54:00,10.0500,10.0500,10.0500,10.0500,600,4
43080,11:58:00,10.0500,10.0500,10.0500,10.0500,600,3
46800,13:00:00,10.0450,10.0450,10.0400,10.0400,41300,24
49500,13:45:00,10.0500,10.0500,10.0500,10.0500,800,4
53280,14:48:00,10.0500,10.0500,10.0500,10.0500,256,3
53820,14:57:00,10.0500,10.0500,10.0500,10.0500,20,1
53940,14:59:00,10.0500,10.0500,10.0500,10.0500,100,1
57600,16:00:00,10.0500,10.0500,10.0500,10.0500,1,1
