timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.0400,10.0400,10.0400,10.0400,2,2
34500,09:35:00,10.0450,10.0450,10.0450,10.0450,24,1
35100,09:45:00,10.0500,10.0500,10.0500,10.0500,400,3
37200,10:20:00,10.0500,10.0500,10.0500,10.0500,600,2
39000,10:50:00,10.0500,10.0500,10.0500,10.0500,600,4
42900,11:55:00,10.0500,10.0500,10.0500,10.0500,600,3
46800,13:00:00,10.0450,10.0450,10.0400,10.0400,41300,24
49500,13:45:00,10.0500,10.0500,10.0500,10.0500,800,4
53100,14:45:00,10.0500,10.0500,10.0500,10.0500,256,3
53700,14:55:00,10.0500,10.0500,10.0500,10.0500,120,2
57600,16:00:00,10.0500,10.0500,10.0500,10.0500,1,1
