timestamp,time,open,high,low,close,volume,trades
41700,11:35:00,0.5251,0.5251,0.5251,0.5251,5000,1
41760,11:36:00,0.5247,0.5247,0.5247,0.5247,23,1
41820,11:37:00,0.5247,0.5247,0.5247,0.5247,4,1
41940,11:39:00,0.5247,0.5247,0.5247,0.5247,2,1
42120,11:42:00,0.5220,0.5220,0.5220,0.5220,2685,2
44100,12:15:00,0.5218,0.5218,0.5200,0.5200,985,3
46020,12:47:00,0.5200,0.5200,0.5103,0.5103,2399,2
46500,12:55:00,0.5113,0.5113,0.5103,0.5103,3600,2
46680,12:58:00,0.5040,0.5040,0.5040,0.5040,100,1
46740,12:59:00,0.5040,0.5040,0.5040,0.5040,400,4
57540,15:59:00,0.5113,0.5113,0.5113,0.5113,200,1
