timestamp,time,price,volume
34200854749831,09:30:00.854,0.0000,0
38841580407220,10:47:21.580,21.0300,100
38841580407220,10:47:21.580,21.0300,1100
52275150522380,14:31:15.150,21.1300,55
53387902920780,14:49:47.902,21.1700,100
54568490289059,15:09:28.490,21.1500,100
54570157615267,15:09:30.157,21.1500,200
54570290226188,15:09:30.290,21.1500,200
54904354524077,15:15:04.354,21.1400,200
54904414874274,15:15:04.414,21.1400,100
54946549657148,15:15:46.549,21.1400,200
56904869219391,15:48:24.869,21.1450,150
57515706682392,15:58:35.706,21.1450,100
57539345526327,15:58:59.345,21.1450,100
57600298142893,16:00:00.298,0.0000,0
