timestamp,time,price,volume
34200296213061,09:30:00.296,0.0000,0
34426222306932,09:33:46.222,113.0500,5
34426222306932,09:33:46.222,113.0100,95
34426222332346,09:33:46.222,113.0100,5
34427164717974,09:33:47.164,112.8600,18
34427164782945,09:33:47.164,112.8600,18
34427165136499,09:33:47.165,112.8600,18
34427165289167,09:33:47.165,112.8600,18
34484650007204,09:34:44.650,113.1600,2
34583042156143,09:36:23.042,112.5800,8
34583042156143,09:36:23.042,112.5700,18
34583042156143,09:36:23.042,112.5700,21
34583047559806,09:36:23.047,112.5700,79
34685737020816,09:38:05.737,112.7100,1
34691772860206,09:38:11.772,112.7100,3
34973179868917,09:42:53.179,112.0600,3
34984104925646,09:43:04.104,112.6200,3
34984104925646,09:43:04.104,112.7000,2
35291635221956,09:48:11.635,111.9900,10
35291635221956,09:48:11.635,111.9700,90
35291635254263,09:48:11.635,111.9700,10
35291635277900,09:48:11.635,111.9700,100
35588260507787,09:53:08.260,111.8600,3
35588260507787,09:53:08.260,111.9100,1
35878049559180,09:57:58.049,111.7700,6
35966044247034,09:59:26.044,111.7600,50
36000590368207,10:00:00.590,111.7700,100
36000590368207,10:00:00.590,111.7700,100
36015945915908,10:00:15.945,111.6800,100
36211436582841,10:03:31.436,111.8700,9
36249718566604,10:04:09.718,111.8800,9
36249718590801,10:04:09.718,111.9100,100
36249718934902,10:04:09.718,111.9200,3
36249718961761,10:04:09.718,111.9200,97
36261564634554,10:04:21.564,112.0000,6
36367336965506,10:06:07.336,112.0800,12
36511974905657,10:08:31.974,112.3100,9
36555423914702,10:09:15.423,112.0700,66
36555423914702,10:09:15.423,112.0700,12
36708694945603,10:11:48.694,112.0400,24
37095330476161,10:18:15.330,112.1700,9
37323232936625,10:22:03.232,112.2400,6
37408758774244,10:23:28.758,112.3300,8
37568839937767,10:26:08.839,112.1900,13
37568839977899,10:26:08.839,112.1800,10
37568839977899,10:26:08.839,112.1700,3
37568840184893,10:26:08.840,112.1700,10
37568840273834,10:26:08.840,112.3250,100
37568840416678,10:26:08.840,112.1600,2
37568840477362,10:26:08.840,112.1600,98
37850525584166,10:30:50.525,112.3500,22
38083399658149,10:34:43.399,112.4700,6
38256179190140,10:37:36.179,112.3900,96
38256179328153,10:37:36.179,112.3900,4
38256179328153,10:37:36.179,112.3900,55
38256179780372,10:37:36.179,112.3800,32
38256180635211,10:37:36.180,112.3700,13
38256181298202,10:37:36.181,112.3300,100
38304179985672,10:38:24.179,112.4600,1
38304179985672,10:38:24.179,112.4600,99
38304180463808,10:38:24.180,112.4600,1
38304180463808,10:38:24.180,112.4700,1
38304180516720,10:38:24.180,112.4900,100
38304183318330,10:38:24.183,112.4600,2
38657488020680,10:44:17.488,112.5700,3
38819377409472,10:46:59.377,112.4300,100
38819377409472,10:46:59.377,112.4000,17
38819377438117,10:46:59.377,112.4000,83
38819377438117,10:46:59.377,112.4000,13
38819377438117,10:46:59.377,112.4000,4
38819378713196,10:46:59.378,112.3600,100
38878042453803,10:47:58.042,112.2700,8
39018277120435,10:50:18.277,112.3000,5
39018277832380,10:50:18.277,112.3200,4
39018277894524,10:50:18.277,112.3300,23
39184005507799,10:53:04.005,112.1600,100
39184005577008,10:53:04.005,112.1600,3
39184005601264,10:53:04.005,112.1500,14
39207888134025,10:53:27.888,112.2400,30
39207904531387,10:53:27.904,112.3400,17
39457004701009,10:57:37.004,112.3100,4
39457004725421,10:57:37.004,112.3100,100
39457005168075,10:57:37.005,112.2900,14
39505809115124,10:58:25.809,112.1200,32
39505809115124,10:58:25.809,112.0900,29
39505809115124,10:58:25.809,112.0800,39
39506568896980,10:58:26.568,112.0800,61
39506569674177,10:58:26.569,112.0800,39
39509283485647,10:58:29.283,112.2200,2
39511075808594,10:58:31.075,112.2700,20
39511075808594,10:58:31.075,112.2700,100
39520978941801,10:58:40.978,112.3200,1500
39569630295916,10:59:29.630,112.2400,14
39569630295916,10:59:29.630,112.2400,12
39569630395700,10:59:29.630,112.2400,100
39569631072510,10:59:29.631,112.2400,100
39580611262974,10:59:40.611,112.3700,5
39580617121971,10:59:40.617,112.3700,18
39580617121971,10:59:40.617,112.3700,1
39580619727589,10:59:40.619,112.3700,9
39580620420889,10:59:40.620,112.3700,18
39580621129030,10:59:40.621,112.3700,9
39582108949592,10:59:42.108,112.3700,6
39583673870772,10:59:43.673,112.3800,6
39618517407823,11:00:18.517,112.4600,47
39618517870901,11:00:18.517,112.4600,53
39618517870901,11:00:18.517,112.4600,37
39634136028559,11:00:34.136,112.5900,9
39634136088393,11:00:34.136,112.5900,9
39700415549694,11:01:40.415,112.9600,8
39700415585142,11:01:40.415,113.0500,9
39754661988043,11:02:34.661,113.1600,100
