timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,36.0600,36.0600,36.0600,36.0600,800,4
25200,07:00:00,36.0200,36.0200,36.0200,36.0200,500,2
28800,08:00:00,36.1100,36.1100,36.0800,36.1000,2900,5
32400,09:00:00,36.1100,36.1600,0.0000,36.0600,123625,752
36000,10:00:00,36.0700,36.0800,35.9600,35.9800,119560,827
39600,11:00:00,35.9900,36.0100,35.8900,35.9800,40903,277
43200,12:00:00,35.9700,36.0000,35.8750,35.8900,28488,206
46800,13:00:00,35.8900,35.9000,35.7150,35.7150,64177,471
50400,14:00:00,35.7100,36.0300,35.7050,36.0300,192159,1332
54000,15:00:00,36.0300,36.0300,35.9300,35.9600,66827,643
