timestamp,time,open,high,low,close,volume,trades
24900,06:55:00,36.0600,36.0600,36.0600,36.0600,800,4
27300,07:35:00,36.0200,36.0200,36.0200,36.0200,500,2
29400,08:10:00,36.1100,36.1100,36.1100,36.1100,400,1
29700,08:15:00,36.1000,36.1000,36.1000,36.1000,1700,2
30900,08:35:00,36.0800,36.0800,36.0800,36.0800,400,1
31500,08:45:00,36.1000,36.1000,36.1000,36.1000,400,1
32400,09:00:00,36.1100,36.1100,36.1100,36.1100,237,2
32700,09:05:00,36.1300,36.1300,36.1300,36.1300,116,1
33000,09:10:00,36.1300,36.1300,36.1000,36.1300,915,4
33900,09:25:00,36.1100,36.1400,36.0800,36.0800,10701,36
34200,09:30:00,36.0800,36.1400,0.0000,36.1400,55307,335
34500,09:35:00,36.1400,36.1600,36.1000,36.1000,19192,111
34800,09:40:00,36.0900,36.1100,36.0700,36.1000,16333,107
35100,09:45:00,36.1000,36.1000,36.0800,36.0900,6315,50
35400,09:50:00,36.1100,36.1300,36.1100,36.1100,8001,48
35700,09:55:00,36.1100,36.1200,36.0600,36.0600,6508,58
36000,10:00:00,36.0700,36.0700,36.0550,36.0600,4825,44
36300,10:05:00,36.0600,36.0800,36.0100,36.0100,6712,42
36600,10:10:00,36.0200,36.0500,36.0200,36.0500,3468,20
36900,10:15:00,36.0400,36.0500,36.0200,36.0400,5702,51
37200,10:20:00,36.0400,36.0400,35.9950,36.0000,1928,21
37500,10:25:00,36.0000,36.0100,35.9700,36.0100,6058,48
37800,10:30:00,36.0000,36.0000,35.9600,35.9600,8290,70
38100,10:35:00,35.9600,36.0300,35.9600,36.0300,13502,99
38400,10:40:00,36.0400,36.0500,36.0400,36.0500,2300,21
38700,10:45:00,36.0800,36.0800,36.0500,36.0500,8845,61
39000,10:50:00,36.0400,36.0500,35.9800,36.0000,53626,315
39300,10:55:00,36.0000,36.0000,35.9800,35.9800,4304,35
39600,11:00:00,35.9900,36.0100,35.9700,35.9800,5231,40
39900,11:05:00,35.9700,35.9700,35.9100,35.9100,6451,30
40200,11:10:00,35.9200,35.9300,35.9200,35.9200,1803,14
40500,11:15:00,35.9400,35.9400,35.9100,35.9100,2170,13
40800,11:20:00,35.9200,35.9200,35.9000,35.9100,4653,26
41100,11:25:00,35.9200,35.9500,35.8900,35.9500,10028,68
41400,11:30:00,35.9600,36.0000,35.9600,36.0000,4666,36
41700,11:35:00,36.0000,36.0000,35.9600,35.9700,2037,21
42000,11:40:00,35.9800,35.9900,35.9800,35.9900,1681,10
42300,11:45:00,36.0000,36.0000,35.9700,35.9700,1300,8
42600,11:50:00,35.9600,35.9700,35.9600,35.9700,383,5
42900,11:55:00,35.9800,35.9900,35.9800,35.9800,500,6
