timestamp,time,price,volume
34200234852049,09:30:00.234,8.0200,100
34200234852049,09:30:00.234,8.0000,515
34200770177449,09:30:00.770,0.0000,0
34454554747016,09:34:14.554,8.0900,100
34454554747016,09:34:14.554,8.0900,20
34454555999779,09:34:14.555,8.0900,300
34454561334954,09:34:14.561,8.0900,100
34454561334954,09:34:14.561,8.0900,100
34454561334954,09:34:14.561,8.0900,100
34454583192627,09:34:14.583,8.0900,100
34454583192627,09:34:14.583,8.0900,100
34454583192627,09:34:14.583,8.0900,100
34454583242383,09:34:14.583,8.0900,100
34454583851666,09:34:14.583,8.0900,100
34454583878222,09:34:14.583,8.1000,100
34454584312712,09:34:14.584,8.0900,100
34454585028430,09:34:14.585,8.0900,36
34454585028430,09:34:14.585,8.1000,64
34454604666492,09:34:14.604,8.0800,100
34454604666492,09:34:14.604,8.0900,100
34454604666492,09:34:14.604,8.0900,15
34454604811754,09:34:14.604,8.0900,100
34454605982340,09:34:14.605,8.0900,15
34454605982340,09:34:14.605,8.0900,85
34454606036922,09:34:14.606,8.0900,15
34456039467114,09:34:16.039,8.0800,100
34456090681757,09:34:16.090,8.0800,100
34458164385896,09:34:18.164,8.0800,100
34458475062404,09:34:18.475,8.1100,200
34458481346419,09:34:18.481,8.1100,100
34458481346419,09:34:18.481,8.1100,100
34458481346419,09:34:18.481,8.1100,100
34458498563265,09:34:18.498,8.1100,100
34458498563265,09:34:18.498,8.1100,100
34458498563265,09:34:18.498,8.1100,100
34458498563265,09:34:18.498,8.1100,100
34458498563265,09:34:18.498,8.1100,100
34458498887117,09:34:18.498,8.1100,100
34458498887117,09:34:18.498,8.1100,100
34473253926163,09:34:33.253,8.1000,100
34473253926163,09:34:33.253,8.1000,100
34532228771732,09:35:32.228,8.0900,100
34584572280181,09:36:24.572,8.0850,100
34646785625342,09:37:26.785,8.0900,27
34652326332080,09:37:32.326,8.0900,10
34652326343495,09:37:32.326,8.0900,63
34652326343495,09:37:32.326,8.0900,100
34652326343495,09:37:32.326,8.0900,1237
34652326373968,09:37:32.326,8.0900,163
34652326470519,09:37:32.326,8.0900,100
34652326997428,09:37:32.326,8.0900,100
34652327798228,09:37:32.327,8.0900,100
34652328272408,09:37:32.328,8.0900,100
34652329020824,09:37:32.329,8.0900,100
34652329926258,09:37:32.329,8.0900,100
34699961915027,09:38:19.961,8.1000,100
34699961915027,09:38:19.961,8.1000,100
34699961942203,09:38:19.961,8.1000,134
34699961942203,09:38:19.961,8.1000,844
34699962122153,09:38:19.962,8.1000,256
34709170669867,09:38:29.170,8.1100,100
34713223345527,09:38:33.223,8.1100,63
34764140635201,09:39:24.140,8.1100,100
34764140635201,09:39:24.140,8.1100,100
34764140635201,09:39:24.140,8.1100,500
34809943971265,09:40:09.943,8.1100,200
34809943971265,09:40:09.943,8.1100,100
34811005319999,09:40:11.005,8.1000,100
34824241893538,09:40:24.241,8.0900,100
34824241893538,09:40:24.241,8.0900,100
34849132967958,09:40:49.132,8.0700,100
34849132993829,09:40:49.132,8.0700,100
34860241141047,09:41:00.241,8.0600,100
34887201216839,09:41:27.201,8.0500,7
34898602184047,09:41:38.602,8.0450,100
34898602184047,09:41:38.602,8.0500,100
34918240573436,09:41:58.240,8.0500,100
34918240573436,09:41:58.240,8.0500,300
34918240573436,09:41:58.240,8.0500,200
34918240736437,09:41:58.240,8.0500,100
34918240736437,09:41:58.240,8.0500,100
34918937207003,09:41:58.937,8.0400,49
34930504314137,09:42:10.504,8.0300,37
34930504670822,09:42:10.504,8.0300,63
34932129441234,09:42:12.129,8.0250,100
