timestamp,time,price,volume
34200110450537,09:30:00.110,0.0000,0
34233003773860,09:30:33.003,4.5700,100
36688267226172,10:11:28.267,4.6000,400
36702662429691,10:11:42.662,4.6000,200
36702662429691,10:11:42.662,4.6000,200
36703257717325,10:11:43.257,4.6000,600
36705111024252,10:11:45.111,4.6000,101
36718264296502,10:11:58.264,4.6000,493
41733784160362,11:35:33.784,4.6000,100
41737858835129,11:35:37.858,4.5900,21
42400919278943,11:46:40.919,4.5900,21
42405249666153,11:46:45.249,4.5900,79
42405249666153,11:46:45.249,4.5800,21
42548880231242,11:49:08.880,4.5800,100
42548941599374,11:49:08.941,4.5800,1
43159047211069,11:59:19.047,4.5500,100
43159109813047,11:59:19.109,4.5200,1
44960727373891,12:29:20.727,4.5300,7
45342486820374,12:35:42.486,4.5700,1
45342486820374,12:35:42.486,4.5700,1
45342499450539,12:35:42.499,4.6000,100
45342509229119,12:35:42.509,4.6200,100
45342509229119,12:35:42.509,4.6200,95
45342517919672,12:35:42.517,4.6300,100
45344147536111,12:35:44.147,4.6300,100
45344147536111,12:35:44.147,4.6400,100
45344147536111,12:35:44.147,4.6500,100
48858394306216,13:34:18.394,4.5900,82
54218205006544,15:03:38.205,4.5700,100
55328851018598,15:22:08.851,4.5600,100
55328851018598,15:22:08.851,4.5600,100
55332766118791,15:22:12.766,4.5700,100
55332767896282,15:22:12.767,4.5600,100
55335331968101,15:22:15.331,4.5700,100
55337906615045,15:22:17.906,4.5800,100
55337915768592,15:22:17.915,4.6300,100
55446739958522,15:24:06.739,4.5800,100
56025694194823,15:33:45.694,4.5800,100
56025694194823,15:33:45.694,4.5600,100
56026684026749,15:33:46.684,4.5600,100
57600286608858,16:00:00.286,0.0000,0
